Original
39.231849529813076,56.4663010458568,52.30389375557211,49.63703639281256,75.24834996855088,56.12844009052131,51.2940670087228,57.49489224001047,51.7381985441716,66.52576661463232
Ascend
39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281256,75.24834996855088,56.12844009052131,51.2940670087228,57.49489224001047,51.73819854417161,66.52576661463232
Descend
39.231849529813104,56.46630104585683,52.30389375557213,49.637036392812576,75.24834996855091,56.12844009052132,51.29406700872281,57.49489224001049,51.73819854417162,66.52576661463233
Random1
Raw:39.231849529813104,56.46630104585682,52.303893755572126,49.63703639281257,75.24834996855088,56.12844009052132,51.29406700872281,57.49489224001048,51.73819854417162,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random2
Raw:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.24834996855088,56.128440090521316,51.2940670087228,57.49489224001048,51.73819854417161,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random3
Raw:39.23184952981311,56.46630104585683,52.30389375557214,49.63703639281258,75.24834996855091,56.12844009052134,51.29406700872283,57.49489224001049,51.73819854417163,66.52576661463235
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random4
Raw:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001048,51.73819854417162,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random5
Raw:39.231849529813104,56.466301045856824,52.30389375557213,49.637036392812576,75.2483499685509,56.12844009052132,51.29406700872281,57.49489224001048,51.73819854417162,66.52576661463233
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random6
Raw:39.23184952981309,56.46630104585683,52.303893755572126,49.637036392812576,75.24834996855091,56.12844009052132,51.294067008722806,57.494892240010486,51.73819854417162,66.52576661463233
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random7
Raw:39.23184952981307,56.46630104585681,52.303893755572105,49.63703639281256,75.24834996855088,56.1284400905213,51.294067008722784,57.494892240010465,51.738198544171595,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random8
Raw:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281256,75.24834996855088,56.12844009052131,51.2940670087228,57.49489224001047,51.73819854417161,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random9
Raw:39.231849529813104,56.466301045856824,52.30389375557213,49.637036392812576,75.2483499685509,56.12844009052132,51.29406700872281,57.49489224001048,51.73819854417162,66.52576661463233
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random10
Raw:39.23184952981306,56.4663010458568,52.303893755572105,49.63703639281256,75.24834996855088,56.128440090521295,51.29406700872278,57.494892240010465,51.738198544171595,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random11
Raw:39.231849529813076,56.466301045856795,52.303893755572105,49.637036392812554,75.24834996855087,56.128440090521295,51.294067008722784,57.49489224001045,51.738198544171595,66.5257666146323
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random12
Raw:39.23184952981309,56.46630104585681,52.30389375557212,49.63703639281256,75.24834996855087,56.12844009052131,51.294067008722806,57.494892240010465,51.7381985441716,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random13
Raw:39.231849529813104,56.46630104585683,52.30389375557213,49.637036392812576,75.24834996855091,56.12844009052132,51.29406700872282,57.49489224001048,51.73819854417162,66.52576661463233
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random14
Raw:39.231849529813076,56.4663010458568,52.30389375557211,49.63703639281256,75.24834996855088,56.12844009052131,51.2940670087228,57.49489224001047,51.7381985441716,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random15
Raw:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281256,75.24834996855088,56.12844009052131,51.2940670087228,57.49489224001047,51.73819854417161,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random16
Raw:39.231849529813104,56.46630104585683,52.30389375557213,49.637036392812576,75.24834996855091,56.12844009052133,51.29406700872283,57.494892240010486,51.738198544171624,66.52576661463233
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random17
Raw:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.24834996855088,56.128440090521316,51.2940670087228,57.49489224001048,51.73819854417161,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random18
Raw:39.23184952981307,56.46630104585682,52.303893755572105,49.63703639281256,75.24834996855088,56.12844009052131,51.294067008722784,57.49489224001047,51.7381985441716,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random19
Raw:39.23184952981309,56.4663010458568,52.30389375557211,49.63703639281256,75.24834996855088,56.12844009052131,51.2940670087228,57.494892240010465,51.7381985441716,66.5257666146323
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random20
Raw:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281256,75.24834996855088,56.12844009052131,51.2940670087228,57.49489224001047,51.73819854417161,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random21
Raw:39.231849529813076,56.4663010458568,52.303893755572105,49.63703639281256,75.24834996855088,56.12844009052131,51.29406700872279,57.494892240010465,51.7381985441716,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random22
Raw:39.231849529813104,56.46630104585683,52.30389375557213,49.637036392812576,75.24834996855091,56.12844009052132,51.29406700872282,57.49489224001048,51.73819854417162,66.52576661463233
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random23
Raw:39.231849529813104,56.46630104585683,52.30389375557214,49.63703639281258,75.24834996855091,56.12844009052134,51.29406700872283,57.49489224001049,51.73819854417163,66.52576661463235
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random24
Raw:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.24834996855088,56.128440090521316,51.2940670087228,57.49489224001048,51.73819854417161,66.52576661463232
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random25
Raw:39.23184952981312,56.466301045856845,52.303893755572155,49.63703639281259,75.24834996855093,56.12844009052135,51.29406700872284,57.49489224001051,51.73819854417164,66.52576661463235
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random26
Raw:39.231849529813104,56.46630104585683,52.30389375557213,49.637036392812576,75.24834996855091,56.12844009052132,51.29406700872282,57.49489224001048,51.73819854417162,66.52576661463233
EFT:39.23184952981309,56.46630104585682,52.30389375557212,49.63703639281257,75.2483499685509,56.128440090521316,51.294067008722806,57.49489224001047,51.73819854417161,66.52576661463232
Random27
Raw:39.231849529813076,56.4663010458568,52.303893755572105,49.63703639281256,75.24834996855088,56.1284400905213,51.294067008722784,57.49489224001046,51.7381985441716,66.52576661463232
