Original
20.31253701343909,21.47600893432392,22.6445400890337,22.171680547281557,23.539579447724577,23.511439228927696,16.547083118098318,27.913695211324125,21.93733613770038,30.673632819830615
Ascend
20.312537013439094,21.476008934323925,22.644540089033704,22.17168054728156,23.53957944772458,23.511439228927696,16.547083118098318,27.913695211324125,21.937336137700385,30.673632819830612
Descend
20.31253701343909,21.476008934323914,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324114,21.93733613770038,30.67363281983061
Random1
Raw:20.312537013439087,21.47600893432391,22.64454008903369,22.171680547281547,23.539579447724567,23.511439228927685,16.54708311809831,27.913695211324118,21.937336137700377,30.6736328198306
EFT:20.312537013439094,21.476008934323918,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324125,21.93733613770038,30.67363281983061
Random2
Raw:20.31253701343907,21.4760089343239,22.644540089033676,22.17168054728154,23.539579447724552,23.511439228927674,16.547083118098293,27.913695211324104,21.937336137700363,30.673632819830594
EFT:20.312537013439094,21.476008934323918,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324125,21.93733613770038,30.67363281983061
Random3
Raw:20.312537013439087,21.476008934323914,22.644540089033693,22.171680547281554,23.539579447724567,23.511439228927685,16.54708311809831,27.91369521132411,21.937336137700374,30.673632819830598
EFT:20.312537013439094,21.476008934323918,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324125,21.93733613770038,30.67363281983061
Random4
Raw:20.31253701343911,21.476008934323932,22.644540089033715,22.17168054728157,23.539579447724584,23.511439228927703,16.547083118098325,27.913695211324136,21.937336137700385,30.67363281983062
EFT:20.312537013439094,21.476008934323918,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324125,21.93733613770038,30.67363281983061
Random5
Raw:20.31253701343909,21.476008934323918,22.644540089033697,22.17168054728156,23.539579447724574,23.51143922892769,16.547083118098307,27.913695211324125,21.937336137700377,30.67363281983061
EFT:20.312537013439094,21.476008934323918,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324125,21.93733613770038,30.67363281983061
Random6
Raw:20.31253701343908,21.476008934323907,22.644540089033683,22.171680547281543,23.539579447724563,23.51143922892768,16.547083118098314,27.913695211324104,21.937336137700374,30.673632819830594
EFT:20.312537013439094,21.476008934323918,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324125,21.93733613770038,30.67363281983061
Random7
Raw:20.312537013439087,21.47600893432391,22.64454008903369,22.171680547281547,23.539579447724567,23.511439228927685,16.54708311809831,27.913695211324114,21.937336137700377,30.6736328198306
EFT:20.312537013439094,21.476008934323918,22.644540089033697,22.171680547281557,23.53957944772457,23.511439228927692,16.547083118098314,27.913695211324125,21.93733613770038,30.67363281983061
Random8
Raw:20.31253701343909,21.476008934323914,22.644540089033693,22.17168054728155,23.539579447724567,23.511439228927685,16.547083118098314,27.91369521132411,21.937336137700377,30.673632819830598
