Original
47.933175608140814,34.649722928852086,42.51897762647194,31.723000827805063,30.278147530068985,39.0663727378106,40.132810652357904,41.92994185673197,35.343868413088245,39.98067544656747
Ascend
47.93317560814077,34.64972292885204,42.518977626471894,31.723000827805016,30.278147530068935,39.06637273781055,40.132810652357854,41.92994185673192,35.3438684130882,39.98067544656742
Descend
47.933175608140786,34.64972292885206,42.51897762647191,31.72300082780503,30.278147530068946,39.06637273781057,40.13281065235787,41.92994185673194,35.34386841308822,39.98067544656744
Random1
Raw:47.93317560814077,34.649722928852036,42.51897762647189,31.723000827805006,30.278147530068917,39.06637273781054,40.13281065235785,41.92994185673192,35.34386841308819,39.98067544656742
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random2
Raw:47.93317560814078,34.64972292885205,42.518977626471894,31.723000827805024,30.278147530068935,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random3
Raw:47.93317560814076,34.64972292885203,42.51897762647187,31.723000827805,30.278147530068917,39.066372737810525,40.13281065235783,41.92994185673191,35.34386841308819,39.980675446567396
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random4
Raw:47.933175608140786,34.64972292885206,42.51897762647191,31.72300082780503,30.278147530068942,39.06637273781056,40.13281065235787,41.929941856731936,35.34386841308822,39.98067544656743
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random5
Raw:47.933175608140786,34.64972292885206,42.51897762647191,31.723000827805027,30.27814753006894,39.06637273781056,40.13281065235787,41.929941856731936,35.34386841308821,39.98067544656743
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random6
Raw:47.9331756081408,34.64972292885208,42.51897762647192,31.72300082780505,30.278147530068967,39.06637273781058,40.13281065235789,41.92994185673195,35.34386841308823,39.980675446567446
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random7
Raw:47.93317560814077,34.64972292885204,42.518977626471894,31.723000827805016,30.278147530068928,39.066372737810546,40.13281065235785,41.92994185673192,35.343868413088195,39.98067544656742
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random8
Raw:47.93317560814078,34.64972292885204,42.518977626471894,31.723000827805016,30.278147530068928,39.06637273781055,40.132810652357854,41.92994185673193,35.3438684130882,39.980675446567425
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random9
Raw:47.93317560814078,34.64972292885205,42.5189776264719,31.723000827805016,30.27814753006893,39.06637273781055,40.13281065235786,41.929941856731936,35.3438684130882,39.980675446567425
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random10
Raw:47.93317560814077,34.64972292885204,42.518977626471894,31.72300082780502,30.27814753006893,39.06637273781055,40.132810652357854,41.92994185673193,35.3438684130882,39.980675446567425
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random11
Raw:47.933175608140765,34.649722928852036,42.51897762647189,31.72300082780501,30.278147530068928,39.06637273781054,40.13281065235785,41.92994185673192,35.343868413088195,39.98067544656741
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random12
Raw:47.93317560814074,34.649722928852015,42.51897762647187,31.723000827804984,30.278147530068903,39.06637273781051,40.132810652357826,41.929941856731894,35.343868413088174,39.980675446567396
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random13
Raw:47.93317560814074,34.64972292885201,42.518977626471866,31.72300082780498,30.27814753006889,39.06637273781051,40.13281065235782,41.9299418567319,35.34386841308817,39.98067544656739
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random14
Raw:47.9331756081408,34.64972292885207,42.518977626471916,31.72300082780505,30.27814753006896,39.06637273781058,40.13281065235788,41.92994185673195,35.34386841308823,39.98067544656745
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random15
Raw:47.933175608140786,34.64972292885206,42.51897762647191,31.723000827805027,30.278147530068953,39.06637273781057,40.13281065235787,41.929941856731936,35.34386841308822,39.980675446567425
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random16
Raw:47.933175608140814,34.64972292885208,42.51897762647193,31.723000827805052,30.278147530068956,39.06637273781058,40.13281065235789,41.929941856731965,35.34386841308823,39.98067544656745
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random17
Raw:47.933175608140786,34.64972292885206,42.51897762647191,31.72300082780503,30.278147530068946,39.06637273781057,40.13281065235787,41.929941856731936,35.34386841308822,39.98067544656743
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random18
Raw:47.93317560814074,34.649722928852015,42.518977626471866,31.723000827804984,30.278147530068907,39.06637273781051,40.132810652357826,41.929941856731894,35.343868413088174,39.98067544656739
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random19
Raw:47.93317560814078,34.64972292885204,42.5189776264719,31.723000827805016,30.27814753006893,39.066372737810546,40.13281065235786,41.92994185673192,35.3438684130882,39.980675446567425
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random20
Raw:47.93317560814077,34.64972292885204,42.518977626471894,31.72300082780501,30.278147530068924,39.06637273781054,40.132810652357854,41.92994185673192,35.343868413088195,39.98067544656741
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random21
Raw:47.9331756081408,34.649722928852064,42.518977626471916,31.723000827805038,30.278147530068946,39.066372737810575,40.132810652357875,41.92994185673195,35.343868413088224,39.980675446567446
EFT:47.93317560814078,34.64972292885204,42.5189776264719,31.72300082780502,30.27814753006894,39.06637273781055,40.13281065235786,41.92994185673193,35.3438684130882,39.980675446567425
Random22
