Original
35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763824,56.984867291886836,40.63579732168633,63.58282626933045
Ascend
35.1780890117023,45.07519548018924,42.88363889554022,44.823952381026906,54.02105167096884,47.65300491354383,33.81421995763822,56.98486729188682,40.635797321686326,63.58282626933044
Descend
35.178089011702305,45.07519548018925,42.88363889554023,44.82395238102691,54.02105167096885,47.653004913543846,33.81421995763824,56.984867291886836,40.63579732168633,63.58282626933045
Random1
Raw:35.17808901170228,45.07519548018924,42.88363889554022,44.8239523810269,54.02105167096884,47.653004913543825,33.814219957638215,56.98486729188682,40.63579732168632,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random2
Raw:35.17808901170228,45.07519548018923,42.88363889554021,44.82395238102689,54.02105167096883,47.65300491354382,33.81421995763821,56.98486729188681,40.63579732168632,63.582826269330425
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random3
Raw:35.1780890117023,45.07519548018924,42.88363889554022,44.823952381026906,54.02105167096884,47.65300491354383,33.81421995763822,56.98486729188682,40.635797321686326,63.58282626933044
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random4
Raw:35.17808901170228,45.075195480189215,42.8836388955402,44.82395238102689,54.02105167096881,47.65300491354382,33.814219957638215,56.98486729188681,40.63579732168631,63.58282626933042
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random5
Raw:35.17808901170232,45.07519548018926,42.883638895540244,44.82395238102693,54.02105167096885,47.65300491354386,33.81421995763825,56.984867291886836,40.63579732168635,63.582826269330454
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random6
Raw:35.17808901170229,45.07519548018923,42.883638895540216,44.823952381026906,54.02105167096883,47.65300491354383,33.81421995763822,56.984867291886815,40.635797321686326,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random7
Raw:35.17808901170231,45.07519548018926,42.88363889554024,44.82395238102692,54.02105167096886,47.65300491354385,33.814219957638244,56.984867291886836,40.63579732168635,63.582826269330454
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random8
Raw:35.17808901170231,45.075195480189265,42.883638895540244,44.82395238102693,54.021051670968866,47.65300491354386,33.81421995763825,56.98486729188684,40.63579732168635,63.58282626933046
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random9
Raw:35.17808901170228,45.075195480189215,42.8836388955402,44.823952381026885,54.021051670968816,47.65300491354381,33.81421995763821,56.98486729188681,40.63579732168631,63.58282626933041
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random10
Raw:35.178089011702276,45.07519548018921,42.8836388955402,44.823952381026885,54.02105167096881,47.65300491354381,33.81421995763821,56.9848672918868,40.635797321686304,63.58282626933041
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random11
Raw:35.1780890117023,45.07519548018923,42.88363889554022,44.823952381026906,54.02105167096883,47.65300491354383,33.81421995763823,56.984867291886815,40.635797321686326,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random12
Raw:35.17808901170228,45.07519548018923,42.883638895540216,44.82395238102689,54.02105167096882,47.65300491354382,33.814219957638215,56.98486729188681,40.63579732168632,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random13
Raw:35.17808901170231,45.07519548018926,42.88363889554024,44.82395238102692,54.02105167096886,47.65300491354385,33.814219957638244,56.984867291886836,40.63579732168635,63.58282626933046
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random14
Raw:35.17808901170226,45.0751954801892,42.88363889554019,44.82395238102687,54.021051670968795,47.653004913543796,33.8142199576382,56.984867291886786,40.6357973216863,63.582826269330404
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random15
Raw:35.17808901170228,45.07519548018923,42.883638895540216,44.8239523810269,54.02105167096883,47.653004913543825,33.814219957638215,56.984867291886815,40.63579732168632,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random16
Raw:35.17808901170228,45.075195480189215,42.8836388955402,44.823952381026885,54.021051670968816,47.65300491354381,33.81421995763821,56.98486729188681,40.63579732168631,63.58282626933042
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random17
Raw:35.17808901170227,45.075195480189215,42.883638895540194,44.82395238102688,54.021051670968816,47.653004913543796,33.814219957638194,56.98486729188679,40.6357973216863,63.58282626933041
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random18
Raw:35.17808901170231,45.07519548018926,42.883638895540244,44.82395238102693,54.02105167096886,47.65300491354385,33.814219957638244,56.984867291886836,40.63579732168635,63.58282626933046
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random19
Raw:35.17808901170228,45.075195480189215,42.88363889554021,44.82395238102689,54.02105167096882,47.65300491354382,33.814219957638215,56.98486729188681,40.63579732168632,63.58282626933042
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random20
Raw:35.178089011702305,45.07519548018924,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354385,33.814219957638244,56.98486729188682,40.63579732168634,63.58282626933044
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random21
Raw:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random22
Raw:35.17808901170231,45.07519548018926,42.883638895540244,44.82395238102693,54.02105167096886,47.65300491354385,33.81421995763825,56.984867291886836,40.63579732168635,63.58282626933046
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random23
Raw:35.1780890117023,45.07519548018924,42.88363889554022,44.8239523810269,54.02105167096884,47.653004913543825,33.81421995763822,56.984867291886815,40.63579732168632,63.58282626933044
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random24
Raw:35.17808901170227,45.07519548018921,42.8836388955402,44.82395238102687,54.0210516709688,47.6530049135438,33.8142199576382,56.984867291886786,40.6357973216863,63.5828262693304
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random25
Raw:35.17808901170228,45.07519548018923,42.883638895540216,44.82395238102689,54.02105167096882,47.653004913543825,33.814219957638215,56.98486729188681,40.63579732168631,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random26
Raw:35.17808901170229,45.07519548018922,42.883638895540216,44.8239523810269,54.02105167096882,47.653004913543825,33.814219957638215,56.984867291886815,40.63579732168632,63.582826269330425
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random27
Raw:35.1780890117023,45.07519548018923,42.883638895540216,44.823952381026906,54.02105167096883,47.65300491354383,33.81421995763823,56.98486729188682,40.635797321686326,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random28
Raw:35.17808901170231,45.07519548018926,42.883638895540244,44.82395238102692,54.02105167096886,47.65300491354385,33.814219957638244,56.984867291886836,40.63579732168634,63.582826269330454
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random29
Raw:35.178089011702276,45.075195480189215,42.8836388955402,44.823952381026885,54.0210516709688,47.65300491354381,33.81421995763821,56.98486729188679,40.635797321686304,63.58282626933041
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random30
Raw:35.17808901170228,45.07519548018923,42.883638895540216,44.82395238102689,54.02105167096883,47.65300491354382,33.81421995763821,56.98486729188681,40.63579732168632,63.582826269330425
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random31
Raw:35.17808901170228,45.07519548018924,42.88363889554022,44.8239523810269,54.02105167096883,47.653004913543825,33.814219957638215,56.98486729188682,40.63579732168632,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random32
Raw:35.17808901170226,45.07519548018921,42.883638895540194,44.82395238102687,54.02105167096881,47.653004913543796,33.81421995763819,56.98486729188679,40.63579732168629,63.582826269330404
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random33
Raw:35.17808901170228,45.07519548018922,42.88363889554021,44.82395238102689,54.021051670968816,47.65300491354382,33.814219957638215,56.9848672918868,40.63579732168631,63.58282626933042
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random34
Raw:35.1780890117023,45.07519548018923,42.883638895540216,44.8239523810269,54.02105167096883,47.65300491354383,33.81421995763823,56.98486729188682,40.635797321686326,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random35
Raw:35.17808901170228,45.07519548018922,42.88363889554021,44.8239523810269,54.02105167096882,47.653004913543825,33.81421995763822,56.98486729188681,40.63579732168632,63.582826269330425
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random36
Raw:35.17808901170232,45.07519548018926,42.883638895540244,44.82395238102693,54.02105167096886,47.65300491354387,33.81421995763826,56.98486729188684,40.635797321686354,63.582826269330454
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random37
Raw:35.17808901170229,45.07519548018922,42.883638895540216,44.82395238102689,54.02105167096881,47.65300491354382,33.814219957638215,56.98486729188681,40.63579732168631,63.58282626933042
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random38
Raw:35.17808901170228,45.07519548018922,42.88363889554021,44.82395238102689,54.02105167096882,47.65300491354382,33.814219957638215,56.98486729188681,40.63579732168632,63.58282626933042
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random39
Raw:35.178089011702276,45.07519548018921,42.8836388955402,44.823952381026885,54.0210516709688,47.65300491354381,33.8142199576382,56.9848672918868,40.635797321686304,63.58282626933041
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random40
Raw:35.17808901170229,45.07519548018922,42.883638895540216,44.8239523810269,54.021051670968816,47.653004913543825,33.81421995763822,56.98486729188681,40.63579732168632,63.582826269330425
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random41
Raw:35.17808901170232,45.07519548018926,42.88363889554025,44.82395238102693,54.02105167096886,47.65300491354386,33.81421995763825,56.98486729188685,40.63579732168635,63.58282626933047
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random42
Raw:35.17808901170228,45.07519548018923,42.883638895540216,44.8239523810269,54.02105167096883,47.653004913543825,33.814219957638215,56.984867291886815,40.63579732168631,63.58282626933044
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random43
Raw:35.17808901170232,45.07519548018926,42.883638895540244,44.82395238102693,54.021051670968866,47.65300491354386,33.81421995763825,56.98486729188685,40.63579732168635,63.58282626933046
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random44
Raw:35.17808901170228,45.075195480189215,42.8836388955402,44.823952381026885,54.021051670968816,47.65300491354381,33.81421995763821,56.9848672918868,40.635797321686304,63.58282626933041
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random45
Raw:35.17808901170228,45.07519548018923,42.883638895540216,44.8239523810269,54.02105167096883,47.653004913543825,33.814219957638215,56.984867291886815,40.63579732168632,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random46
Raw:35.1780890117023,45.07519548018923,42.88363889554022,44.82395238102691,54.02105167096884,47.65300491354384,33.81421995763823,56.98486729188682,40.63579732168633,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random47
Raw:35.17808901170226,45.075195480189194,42.88363889554019,44.823952381026864,54.02105167096879,47.653004913543796,33.81421995763819,56.98486729188678,40.63579732168629,63.58282626933039
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random48
Raw:35.17808901170229,45.07519548018924,42.88363889554022,44.8239523810269,54.02105167096884,47.653004913543825,33.814219957638215,56.98486729188683,40.63579732168632,63.58282626933045
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random49
Raw:35.17808901170228,45.075195480189215,42.88363889554021,44.823952381026885,54.021051670968816,47.65300491354381,33.81421995763821,56.98486729188681,40.635797321686304,63.58282626933042
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random50
Raw:35.17808901170228,45.07519548018923,42.883638895540216,44.8239523810269,54.02105167096884,47.653004913543825,33.81421995763822,56.98486729188681,40.635797321686326,63.58282626933043
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random51
Raw:35.178089011702305,45.07519548018926,42.88363889554024,44.82395238102693,54.02105167096886,47.65300491354385,33.814219957638244,56.984867291886836,40.63579732168634,63.58282626933046
EFT:35.178089011702305,45.075195480189244,42.88363889554023,44.82395238102691,54.021051670968845,47.65300491354384,33.81421995763823,56.98486729188683,40.63579732168633,63.58282626933045
Random52
