Ascend
Raw:-9.1875,-29.625,-19.375,-8.8125,-15.0625,-8.3125,7.28125,-56.5,-17.75,-53.5
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-18,-53.75
Descend
Raw:-9.3125,-29.875,-19.5,-8.75,-15.125,-8.1875,7.4375,-57,-18,-53.75
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-18,-53.75
Random1
Raw:-9.125,-30.125,-19.75,-8.9375,-15.125,-8.5,7.375,-57,-18,-54.25
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.25,7.375,-57.25,-18,-53.75
Random2
Raw:-8.9375,-29.25,-19.25,-8.8125,-14.9375,-8.125,7.0625,-55.5,-17.5,-52
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-18,-53.75
Random3
Raw:-9.1875,-30.25,-19.75,-8.8125,-15.3125,-8.375,7.5,-57.75,-18.25,-54.5
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.25,7.375,-57.25,-18,-53.75
Random4
Raw:-9.125,-29.625,-19.375,-8.75,-15.0625,-8.1875,7.28125,-56.75,-17.75,-53.5
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-18,-53.75
Random5
Raw:-9,-29.625,-19.25,-8.75,-14.9375,-8.25,7.1875,-56.5,-17.75,-53
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.25,7.375,-57.25,-18,-53.75
Random6
Raw:-9.1875,-29.625,-19.5,-8.75,-14.9375,-8.3125,7.3125,-56.5,-17.75,-53.75
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-18,-53.75
Random7
Raw:-9.1875,-29.875,-19.5,-8.8125,-15.0625,-8.25,7.34375,-57,-17.75,-53.25
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-17.875,-53.75
Random8
Raw:-9.25,-30,-19.5,-8.9375,-15.125,-8.5,7.25,-57,-18,-53.75
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-18,-53.75
Random9
Raw:-9.1875,-30,-19.5,-8.875,-15.125,-8.25,7.4375,-57,-18,-53.75
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-17.875,-53.75
Random10
Raw:-9.3125,-30.25,-19.5,-8.8125,-15.1875,-8.1875,7.4375,-57.25,-18,-54
EFT:-9.25,-30,-19.5,-8.8125,-15.125,-8.3125,7.375,-57.25,-18,-53.75
Random11
Raw:-9.25,-30.125,-19.625,-8.875,-15.125,-8.25,7.3125,-57,-17.75,-53.75
