Ascend
Raw:-22.75,7.375,-3.45312,-1.64844,0.197266,-3.60938,-5.6875,-5.1875,-2.46875,-5.9375
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Descend
Raw:-22.875,7.46875,-3.48438,-1.64062,0.232422,-3.59375,-5.6875,-5.15625,-2.4375,-5.9375
EFT:-22.625,7.34375,-3.5,-1.70312,0.147461,-3.5625,-5.65625,-5.1875,-2.45312,-5.9375
Random1
Raw:-22.625,7.25,-3.5,-1.74219,0.103516,-3.65625,-5.65625,-5.21875,-2.5,-6
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random2
Raw:-22.5,7.375,-3.4375,-1.66406,0.197266,-3.48438,-5.65625,-5.0625,-2.40625,-5.875
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random3
Raw:-22.875,7.40625,-3.45312,-1.69531,0.134766,-3.625,-5.71875,-5.15625,-2.45312,-6
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random4
Raw:-22.625,7.1875,-3.57812,-1.77344,0.0566406,-3.6875,-5.65625,-5.28125,-2.53125,-6.03125
EFT:-22.625,7.34375,-3.5,-1.70312,0.147461,-3.5625,-5.65625,-5.1875,-2.45312,-5.9375
Random5
Raw:-22.5,7.375,-3.45312,-1.66406,0.175781,-3.48438,-5.65625,-5.09375,-2.40625,-5.84375
EFT:-22.625,7.34375,-3.5,-1.70312,0.147461,-3.5625,-5.65625,-5.1875,-2.45312,-5.9375
Random6
Raw:-22.5,7.28125,-3.54688,-1.72656,0.134766,-3.5625,-5.65625,-5.25,-2.48438,-5.96875
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random7
Raw:-23,7.40625,-3.51562,-1.64844,0.197266,-3.57812,-5.71875,-5.21875,-2.46875,-6
EFT:-22.625,7.34375,-3.5,-1.70312,0.147461,-3.5625,-5.65625,-5.1875,-2.45312,-5.9375
Random8
Raw:-22.75,7.34375,-3.54688,-1.74219,0.115234,-3.60938,-5.6875,-5.21875,-2.46875,-5.96875
EFT:-22.625,7.34375,-3.5,-1.70312,0.147461,-3.5625,-5.65625,-5.1875,-2.45312,-5.9375
Random9
Raw:-22.75,7.40625,-3.46875,-1.71094,0.181641,-3.59375,-5.71875,-5.1875,-2.46875,-5.96875
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random10
Raw:-22.75,7.40625,-3.48438,-1.69531,0.134766,-3.60938,-5.65625,-5.15625,-2.46875,-5.96875
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random11
Raw:-22.75,7.34375,-3.48438,-1.67188,0.197266,-3.60938,-5.6875,-5.1875,-2.48438,-5.9375
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random12
Raw:-22.625,7.375,-3.46875,-1.64844,0.134766,-3.57812,-5.65625,-5.15625,-2.46875,-5.96875
EFT:-22.625,7.34375,-3.5,-1.70312,0.147461,-3.5625,-5.65625,-5.1875,-2.45312,-5.9375
Random13
Raw:-23,7.53125,-3.39062,-1.61719,0.220703,-3.625,-5.71875,-5.09375,-2.46875,-6.03125
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random14
Raw:-22.75,7.3125,-3.48438,-1.71094,0.103516,-3.64062,-5.65625,-5.1875,-2.5,-6.03125
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random15
Raw:-22.875,7.53125,-3.48438,-1.67969,0.150391,-3.64062,-5.75,-5.15625,-2.45312,-6.03125
EFT:-22.625,7.375,-3.46875,-1.66406,0.183594,-3.54688,-5.65625,-5.125,-2.42188,-5.90625
Random16
