Ascend
Raw:-15.3125,3.1875,12.9375,8.5625,-2.07812,-7.75,-4.0625,6.21875,-0.546875,-12.625
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.0625,6.21875,-0.546875,-12.6875
Descend
Raw:-15.125,3.21875,12.75,8.5625,-2.01562,-7.5625,-3.89062,6.15625,-0.578125,-12.375
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.09375,6.21875,-0.546875,-12.6875
Random1
Raw:-15.3125,3.03125,13.125,8.5625,-2.04688,-7.9375,-4.15625,6.21875,-0.53125,-12.6875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random2
Raw:-15.75,3.25,13.25,8.75,-2.15625,-8,-4.15625,6.34375,-0.515625,-12.9375
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.0625,6.21875,-0.546875,-12.6875
Random3
Raw:-15.4375,3.1875,13,8.625,-2.01562,-7.875,-4.0625,6.21875,-0.5625,-12.6875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.8125,-4.09375,6.21875,-0.546875,-12.6875
Random4
Raw:-15.5625,3.28125,13.125,8.75,-2.10938,-7.8125,-4.09375,6.3125,-0.554688,-12.75
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.0625,6.21875,-0.546875,-12.6875
Random5
Raw:-15.4375,2.8125,13,8.5,-2.01562,-7.9375,-4.09375,6.0625,-0.578125,-12.6875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random6
Raw:-15.4375,2.96875,13,8.5,-2.09375,-8,-4.1875,6.09375,-0.5,-12.8125
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random7
Raw:-15.25,2.875,12.9375,8.5,-2.10938,-8,-4.1875,6.15625,-0.46875,-12.6875
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.0625,6.21875,-0.546875,-12.6875
Random8
Raw:-15.5625,3.21875,13.1875,8.75,-2.14062,-8,-4.15625,6.3125,-0.570312,-12.875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random9
Raw:-15.5,3,13,8.6875,-2.0625,-8,-4.1875,6.21875,-0.539062,-12.8125
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random10
Raw:-15.625,3.1875,13.0625,8.5625,-2.07812,-8,-4.125,6.15625,-0.554688,-12.75
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random11
Raw:-15.5,3.25,13.0625,8.75,-2.10938,-7.8125,-4.0625,6.28125,-0.53125,-12.75
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random12
Raw:-15.375,3.28125,13.0625,8.8125,-2.10938,-7.6875,-4.03125,6.40625,-0.554688,-12.6875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random13
Raw:-15.4375,2.9375,13.0625,8.5625,-2.125,-8.0625,-4.25,6.28125,-0.453125,-12.75
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random14
Raw:-15.3125,3.125,12.9375,8.625,-2.04688,-7.75,-4.03125,6.21875,-0.546875,-12.625
EFT:-15.5,3.23438,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.550781,-12.6875
Random15
Raw:-15.5,3.125,13.125,8.6875,-2.17188,-8,-4.1875,6.3125,-0.53125,-12.8125
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.8125,-4.09375,6.21875,-0.546875,-12.6875
Random16
Raw:-15.125,3.0625,12.75,8.4375,-1.99219,-7.875,-4.0625,6.03125,-0.539062,-12.5625
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random17
Raw:-15.5625,3.15625,13.1875,8.75,-2.125,-8,-4.1875,6.34375,-0.523438,-12.9375
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random18
Raw:-15.625,3.375,12.9375,8.625,-2.04688,-7.75,-3.98438,6.15625,-0.59375,-12.625
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random19
Raw:-15.4375,3.5625,13.0625,8.875,-2.14062,-7.5625,-3.90625,6.46875,-0.601562,-12.625
EFT:-15.5,3.23438,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.550781,-12.6875
Random20
Raw:-15.1875,3.28125,12.875,8.6875,-2.07812,-7.625,-3.95312,6.21875,-0.546875,-12.5
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random21
Raw:-15.5,3.0625,13.1875,8.75,-2.15625,-8,-4.21875,6.34375,-0.5,-12.875
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random22
Raw:-15.3125,3.34375,13,8.8125,-2.14062,-7.5625,-3.95312,6.40625,-0.539062,-12.625
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random23
Raw:-15.3125,3,12.9375,8.5625,-2.07812,-7.875,-4.09375,6.15625,-0.523438,-12.625
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.0625,6.21875,-0.550781,-12.6875
Random24
Raw:-15.25,3.21875,13,8.625,-2.07812,-7.75,-4.0625,6.3125,-0.546875,-12.6875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random25
Raw:-15.4375,3.125,13.1875,8.6875,-2.10938,-8,-4.1875,6.34375,-0.492188,-12.8125
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random26
Raw:-15.5625,3.25,13.125,8.6875,-2.07812,-7.875,-4.0625,6.28125,-0.570312,-12.6875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random27
Raw:-15.3125,3.28125,12.8125,8.5625,-2.0625,-7.6875,-3.92188,6.09375,-0.59375,-12.4375
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.09375,6.21875,-0.546875,-12.6875
Random28
Raw:-15.1875,2.96875,12.8125,8.4375,-2.04688,-7.875,-4.09375,6.0625,-0.492188,-12.5625
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.09375,6.21875,-0.546875,-12.6875
Random29
Raw:-15.4375,3,13.125,8.6875,-2.07812,-8,-4.15625,6.28125,-0.523438,-12.8125
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random30
Raw:-15.5625,3,13.125,8.6875,-2.125,-8.125,-4.28125,6.28125,-0.5,-12.9375
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random31
Raw:-15.1875,3.15625,12.8125,8.5625,-2.10938,-7.8125,-4.0625,6.1875,-0.515625,-12.5625
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.0625,6.21875,-0.546875,-12.6875
Random32
Raw:-15.375,3.21875,13.0625,8.625,-2.10938,-7.8125,-4.09375,6.3125,-0.507812,-12.6875
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.0625,6.21875,-0.546875,-12.6875
Random33
Raw:-15.5625,3.21875,13,8.6875,-2.07812,-7.8125,-4.125,6.21875,-0.523438,-12.6875
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random34
Raw:-15.5625,3.1875,13.1875,8.6875,-2.125,-8,-4.125,6.3125,-0.53125,-12.75
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random35
Raw:-15.6875,3.1875,13.125,8.625,-2.07812,-7.9375,-4.09375,6.21875,-0.5625,-12.75
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.550781,-12.6875
Random36
Raw:-15.375,2.9375,13.0625,8.5,-2.07812,-8.0625,-4.21875,6.15625,-0.484375,-12.75
EFT:-15.5,3.25,13,8.625,-2.07812,-7.8125,-4.09375,6.21875,-0.546875,-12.6875
Random37
Raw:-15.3125,2.875,13.125,8.625,-2.09375,-8,-4.21875,6.25,-0.5,-12.875
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random38
Raw:-15.4375,3.1875,12.8125,8.5,-2.07812,-7.8125,-3.98438,6.125,-0.578125,-12.5625
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random39
Raw:-15.6875,3.0625,13.375,8.6875,-2.09375,-8.1875,-4.25,6.28125,-0.546875,-13
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.09375,6.21875,-0.546875,-12.6875
Random40
Raw:-15.125,2.875,13.0625,8.5,-2.01562,-7.9375,-4.15625,6.1875,-0.492188,-12.5625
EFT:-15.5,3.26562,13,8.625,-2.07812,-7.8125,-4.09375,6.21875,-0.546875,-12.6875
Random41
Raw:-15.4375,3.09375,13.1875,8.625,-2.10938,-8,-4.1875,6.3125,-0.546875,-12.8125
EFT:-15.5,3.25,13,8.625,-2.07812,-7.84375,-4.0625,6.21875,-0.546875,-12.6875
Random42
Raw:-15.5,3.3125,13.1875,8.8125,-2.14062,-7.875,-4.09375,6.375,-0.5625,-12.8125
