Ascend
Raw:-2.20312,-1.9375,0.216797,1.85938,-0.960938,-0.761719,-4.375,-0.302734,2.75,0.390625
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.40625,-0.371094,2.76562,0.369141
Descend
Raw:-2.1875,-1.92969,0.1875,1.82031,-0.992188,-0.742188,-4.34375,-0.351562,2.75,0.384766
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.375,-0.371094,2.78125,0.369141
Random1
Raw:-2.20312,-1.96875,0.167969,1.80469,-1.01562,-0.773438,-4.40625,-0.365234,2.75,0.367188
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.40625,-0.371094,2.76562,0.369141
Random2
Raw:-2.21875,-1.96875,0.216797,1.88281,-0.96875,-0.75,-4.4375,-0.308594,2.78125,0.417969
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.375,-0.371094,2.76562,0.369141
Random3
Raw:-2.125,-1.97656,0.140625,1.74219,-1.03125,-0.742188,-4.3125,-0.419922,2.75,0.355469
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.375,-0.371094,2.78125,0.369141
Random4
Raw:-2.1875,-2,0.132812,1.75781,-1.03125,-0.796875,-4.4375,-0.404297,2.76562,0.363281
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.40625,-0.373047,2.78125,0.369141
Random5
Raw:-2.17188,-1.99219,0.152344,1.78906,-1.01562,-0.753906,-4.40625,-0.375,2.76562,0.394531
EFT:-2.17188,-1.96875,0.169922,1.80469,-0.996094,-0.769531,-4.375,-0.375,2.76562,0.376953
Random6
Raw:-2.1875,-1.96875,0.169922,1.8125,-1.00781,-0.769531,-4.40625,-0.367188,2.78125,0.380859
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.375,-0.371094,2.76562,0.369141
Random7
Raw:-2.1875,-1.97656,0.179688,1.82031,-1.00781,-0.746094,-4.375,-0.361328,2.78125,0.386719
EFT:-2.1875,-1.96875,0.171875,1.80469,-1,-0.773438,-4.375,-0.371094,2.76562,0.369141
Random8
Raw:-2.125,-2,0.105957,1.70312,-1.04688,-0.769531,-4.375,-0.455078,2.76562,0.345703
