Ascend
Raw:-9.0625,-14.5,-11.1875,-3.625,-2.375,-5.125,-28.5,2.71875,-3.125,11.375
EFT:-9.125,-14.5,-11.1875,-3.5,-2.34375,-5,-28.5,2.75,-3.07812,11.4375
Descend
Raw:-9.0625,-14.4375,-11.25,-3.53125,-2.375,-5.125,-28.25,2.65625,-3.0625,11.25
EFT:-9.125,-14.5,-11.1875,-3.5,-2.34375,-5.03125,-28.5,2.75,-3.07812,11.4375
Random1
Raw:-9.1875,-14.4375,-11.3125,-3.375,-2.125,-4.875,-28.75,2.82812,-3.0625,11.75
EFT:-9.125,-14.5,-11.1875,-3.5,-2.34375,-5,-28.5,2.75,-3.07812,11.4375
Random2
Raw:-9.375,-14.625,-11.5,-3.5625,-2.10938,-5.0625,-29.25,3.14062,-3.3125,11.875
EFT:-9.125,-14.5,-11.1875,-3.5,-2.34375,-5,-28.5,2.75,-3.07812,11.4375
Random3
Raw:-9.1875,-14.6875,-11.25,-3.46875,-2.5,-5.125,-28.75,2.6875,-3.01562,11.4375
EFT:-9.125,-14.5,-11.1875,-3.48438,-2.34375,-5.03125,-28.5,2.75,-3.07812,11.4375
Random4
Raw:-9.0625,-14.5625,-11.1875,-3.65625,-2.5,-5.1875,-28.25,2.6875,-3.09375,11.1875
EFT:-9.125,-14.5,-11.1875,-3.48438,-2.34375,-5.03125,-28.5,2.75,-3.07812,11.4375
Random5
Raw:-9.1875,-14.5625,-11.25,-3.53125,-2.26562,-5.0625,-28.5,2.8125,-3.0625,11.5625
EFT:-9.125,-14.5,-11.1875,-3.5,-2.34375,-5.03125,-28.5,2.75,-3.07812,11.4375
Random6
Raw:-9.25,-14.4375,-11.4375,-3.3125,-1.99219,-4.875,-29,3.26562,-3.125,11.9375
EFT:-9.125,-14.5,-11.1875,-3.48438,-2.34375,-5.03125,-28.5,2.75,-3.07812,11.4375
Random7
Raw:-9.125,-14.6875,-11.25,-3.5,-2.40625,-5,-28.75,2.96875,-3.1875,11.625
EFT:-9.125,-14.5,-11.1875,-3.48438,-2.34375,-5.03125,-28.5,2.75,-3.07812,11.4375
Random8
Raw:-9.25,-14.5625,-11.3125,-3.6875,-2.32812,-5.1875,-28.625,2.73438,-3.1875,11.4375
EFT:-9.125,-14.5,-11.1875,-3.5,-2.34375,-5,-28.5,2.75,-3.07812,11.4375
Random9
Raw:-9.1875,-14.375,-11.1875,-3.34375,-2.23438,-4.875,-28.625,2.84375,-2.96875,11.625
