Ascend
Raw:-19.5,13.125,-1.67969,2.15625,1.13281,-8.5625,-12.375,4.84375,2.57812,-7.59375
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Descend
Raw:-19.625,13.25,-1.6875,2.1875,1.17969,-8.625,-12.4375,4.90625,2.60938,-7.6875
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.625,-7.59375
Random1
Raw:-19.625,13.25,-1.67188,2.21875,1.25,-8.5625,-12.375,4.9375,2.625,-7.5625
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random2
Raw:-19.5,12.9375,-1.72656,2.17188,1.19531,-8.5625,-12.375,4.875,2.5625,-7.46875
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random3
Raw:-19.5,13.25,-1.55469,2.28125,1.21094,-8.5,-12.3125,4.9375,2.64062,-7.5625
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random4
Raw:-19.625,13.25,-1.71094,2.15625,1.19531,-8.625,-12.4375,4.90625,2.60938,-7.65625
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random5
Raw:-19.875,13.5625,-1.67969,2.21875,1.29688,-8.5625,-12.5625,5.03125,2.70312,-7.71875
EFT:-19.625,13.25,-1.65625,2.20312,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random6
Raw:-19.625,13.1875,-1.64844,2.21875,1.21094,-8.5,-12.4375,4.9375,2.625,-7.5
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random7
Raw:-19.5,13.3125,-1.61719,2.25,1.25781,-8.5625,-12.375,4.96875,2.64062,-7.53125
EFT:-19.625,13.25,-1.65625,2.20312,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random8
Raw:-19.75,13.3125,-1.67969,2.1875,1.19531,-8.625,-12.5,4.9375,2.625,-7.65625
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random9
Raw:-19.5,13.0625,-1.73438,2.15625,1.17188,-8.5625,-12.3125,4.8125,2.5625,-7.53125
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random10
Raw:-19.5,13.25,-1.52344,2.26562,1.27344,-8.4375,-12.3125,4.90625,2.625,-7.59375
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random11
Raw:-19.5,13.25,-1.58594,2.23438,1.19531,-8.5625,-12.375,4.96875,2.64062,-7.59375
EFT:-19.625,13.25,-1.65625,2.1875,1.21094,-8.5625,-12.375,4.9375,2.64062,-7.59375
Random12
