Ascend
Raw:-5.59375,1.00781,-3.82812,0.257812,-2.14062,3.70312,-4.4375,-1.49219,-0.734375,-0.0314941
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Descend
Raw:-5.8125,0.976562,-3.96875,0.0908203,-2.35938,3.73438,-4.40625,-1.67969,-0.796875,-0.216797
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random1
Raw:-5.625,1.07031,-3.875,0.273438,-2.10938,3.76562,-4.46875,-1.47656,-0.734375,0.0236816
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random2
Raw:-5.5625,0.976562,-3.85938,0.207031,-2.10938,3.625,-4.4375,-1.53906,-0.757812,-0.0471191
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random3
Raw:-5.65625,1.03125,-3.85938,0.417969,-2.09375,3.82812,-4.6875,-1.35156,-0.625,0.182617
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random4
Raw:-5.6875,1.05469,-3.90625,0.289062,-2.17188,3.82812,-4.5,-1.46875,-0.734375,0.0114746
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random5
Raw:-5.71875,1.04688,-3.92188,0.382812,-2.07812,3.89062,-4.6875,-1.39844,-0.671875,0.172852
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random6
Raw:-5.5625,0.992188,-3.82812,0.320312,-2.07812,3.76562,-4.46875,-1.41406,-0.71875,0.0742188
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random7
Raw:-5.59375,0.96875,-3.875,0.304688,-2.0625,3.73438,-4.59375,-1.45312,-0.71875,0.101562
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random8
Raw:-5.6875,0.90625,-3.89062,0.0234375,-2.40625,3.57812,-4.375,-1.71094,-0.796875,-0.289062
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random9
Raw:-5.59375,1.03906,-3.82812,0.34375,-2.04688,3.73438,-4.5625,-1.36719,-0.671875,0.09375
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random10
Raw:-5.59375,0.960938,-3.89062,0.0908203,-2.28125,3.60938,-4.3125,-1.58594,-0.84375,-0.19043
EFT:-5.625,0.972656,-3.875,0.231445,-2.17188,3.70312,-4.53125,-1.52344,-0.742188,-0.0395508
Random11
