Ascend
Raw:-11.1875,-0.148438,-8,-1.46094,-7.34375,6,-8.625,-6.46875,-2.17188,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Descend
Raw:-11.25,-0.273438,-8.1875,-1.51562,-7.40625,5.9375,-8.6875,-6.53125,-2.26562,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random1
Raw:-11.25,-0.242188,-8.0625,-1.60156,-7.46875,5.875,-8.625,-6.625,-2.14062,-3.57812
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random2
Raw:-11.1875,0.0351562,-7.90625,-1.33594,-7.21875,6.125,-8.625,-6.3125,-2.03125,-3.35938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random3
Raw:-11.3125,-0.0234375,-8,-1.36719,-7.28125,6.1875,-8.6875,-6.5,-2.09375,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random4
Raw:-11.3125,-0.191406,-8.0625,-1.49219,-7.375,6.125,-8.5625,-6.5,-2.20312,-3.5
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random5
Raw:-11.1875,-0.367188,-8,-1.67969,-7.5625,5.75,-8.5625,-6.65625,-2.17188,-3.70312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random6
Raw:-11.375,-0.132812,-8.125,-1.5,-7.40625,6.125,-8.75,-6.53125,-2.1875,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random7
Raw:-11.3125,-0.207031,-8,-1.58594,-7.4375,5.875,-8.625,-6.65625,-2.125,-3.60938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random8
Raw:-11.1875,-0.132812,-8.0625,-1.36719,-7.21875,6.125,-8.5625,-6.34375,-2.21875,-3.32812
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random9
Raw:-11.4375,-0.328125,-8.3125,-1.66406,-7.65625,6.0625,-8.6875,-6.65625,-2.32812,-3.64062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random10
Raw:-11.25,-0.0996094,-8.0625,-1.49219,-7.34375,5.9375,-8.75,-6.5625,-2.15625,-3.48438
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random11
Raw:-11.375,-0.283203,-8.1875,-1.58594,-7.53125,6.0625,-8.625,-6.625,-2.21875,-3.60938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random12
Raw:-11.1875,-0.0859375,-8,-1.46094,-7.3125,6.0625,-8.5625,-6.4375,-2.15625,-3.39062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random13
Raw:-11.3125,-0.160156,-8.0625,-1.52344,-7.40625,6,-8.625,-6.53125,-2.1875,-3.53125
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random14
Raw:-11.3125,-0.171875,-8.0625,-1.49219,-7.46875,6.125,-8.6875,-6.53125,-2.15625,-3.57812
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random15
Raw:-11.3125,-0.273438,-8.1875,-1.61719,-7.5,5.9375,-8.75,-6.75,-2.21875,-3.60938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random16
Raw:-11.4375,-0.273438,-8.25,-1.67188,-7.59375,5.9375,-8.8125,-6.78125,-2.21875,-3.64062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random17
Raw:-11.25,-0.40625,-8.25,-1.66406,-7.46875,5.9375,-8.625,-6.6875,-2.3125,-3.5625
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random18
Raw:-11.5,-0.273438,-8.125,-1.69531,-7.59375,5.875,-8.75,-6.78125,-2.15625,-3.67188
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random19
Raw:-11.3125,-0.289062,-8.1875,-1.60156,-7.5,6,-8.6875,-6.625,-2.25,-3.51562
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random20
Raw:-11.0625,-0.351562,-8.0625,-1.49219,-7.34375,5.875,-8.625,-6.4375,-2.28125,-3.46875
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random21
Raw:-11.0625,-0.132812,-8,-1.36719,-7.21875,6,-8.5625,-6.28125,-2.20312,-3.35938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random22
Raw:-11.4375,-0.300781,-8.25,-1.64844,-7.53125,6,-8.6875,-6.78125,-2.29688,-3.59375
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random23
Raw:-11.3125,-0.210938,-8.0625,-1.5,-7.53125,6.125,-8.5625,-6.46875,-2.21875,-3.54688
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random24
Raw:-11.4375,-0.294922,-8.3125,-1.67969,-7.65625,6.125,-8.75,-6.65625,-2.34375,-3.60938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random25
Raw:-11.1875,-0.257812,-8.125,-1.57031,-7.40625,6,-8.625,-6.65625,-2.1875,-3.54688
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random26
Raw:-11.3125,-0.273438,-8.0625,-1.67188,-7.625,5.875,-8.75,-6.6875,-2.1875,-3.65625
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random27
Raw:-11.5,-0.304688,-8.3125,-1.66406,-7.65625,6.125,-8.75,-6.65625,-2.34375,-3.64062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random28
Raw:-11.3125,-0.273438,-8.1875,-1.58594,-7.5625,6.125,-8.625,-6.53125,-2.28125,-3.53125
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random29
Raw:-11,0.0078125,-8,-1.25781,-7.09375,6.125,-8.5,-6.09375,-2.15625,-3.28125
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random30
Raw:-11.6875,-0.210938,-8.3125,-1.72656,-7.6875,6.125,-8.8125,-6.78125,-2.28125,-3.71875
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random31
Raw:-11.375,-0.341797,-8.25,-1.66406,-7.59375,5.9375,-8.6875,-6.71875,-2.3125,-3.6875
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random32
Raw:-11.1875,-0.103516,-8,-1.33594,-7.34375,6.1875,-8.5625,-6.28125,-2.15625,-3.39062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random33
Raw:-11.0625,-0.304688,-8.0625,-1.53125,-7.34375,5.9375,-8.5625,-6.5,-2.25,-3.48438
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random34
Raw:-11.5,-0.226562,-8.125,-1.63281,-7.59375,6.0625,-8.6875,-6.71875,-2.15625,-3.70312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random35
Raw:-11.25,-0.273438,-8.0625,-1.57031,-7.53125,6,-8.625,-6.59375,-2.21875,-3.60938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random36
Raw:-11.0625,-0.214844,-8,-1.46094,-7.15625,5.875,-8.625,-6.46875,-2.20312,-3.42188
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random37
Raw:-11.4375,-0.230469,-8.1875,-1.60156,-7.625,6.125,-8.75,-6.625,-2.23438,-3.64062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random38
Raw:-11.0625,0.0546875,-7.75,-1.24219,-7.09375,6.0625,-8.4375,-6.15625,-1.98438,-3.3125
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random39
Raw:-11.4375,-0.195312,-8.125,-1.54688,-7.53125,6.125,-8.75,-6.59375,-2.21875,-3.57812
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random40
Raw:-11.3125,-0.115234,-8.0625,-1.47656,-7.25,6.0625,-8.625,-6.46875,-2.125,-3.40625
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random41
Raw:-11.1875,-0.078125,-7.96875,-1.36719,-7.34375,6.0625,-8.625,-6.4375,-2.14062,-3.48438
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random42
Raw:-11.375,-0.304688,-8.25,-1.64844,-7.53125,6,-8.75,-6.75,-2.25,-3.625
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random43
Raw:-11.0625,-0.289062,-8,-1.52344,-7.28125,5.875,-8.5625,-6.5,-2.23438,-3.48438
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random44
Raw:-11.25,-0.191406,-8.0625,-1.50781,-7.46875,6,-8.625,-6.625,-2.15625,-3.54688
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random45
Raw:-11.375,-0.271484,-8.1875,-1.64844,-7.625,6,-8.75,-6.625,-2.25,-3.625
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random46
Raw:-11.5,-0.148438,-8.25,-1.5625,-7.5625,6.1875,-8.75,-6.5625,-2.25,-3.57812
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random47
Raw:-11.4375,-0.224609,-8.1875,-1.63281,-7.46875,5.9375,-8.8125,-6.8125,-2.15625,-3.65625
EFT:-11.3125,-0.236328,-8.125,-1.57031,-7.5,6.09375,-8.6875,-6.5625,-2.23438,-3.54688
Random48
Raw:-11.1875,-0.273438,-7.96875,-1.57812,-7.46875,5.875,-8.6875,-6.625,-2.125,-3.59375
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random49
Raw:-11,-0.0898438,-7.9375,-1.32031,-7.1875,6.0625,-8.5,-6.21875,-2.1875,-3.29688
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random50
Raw:-11.3125,-0.242188,-8.3125,-1.53906,-7.46875,6.125,-8.625,-6.46875,-2.35938,-3.5
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random51
Raw:-11.1875,-0.0234375,-8,-1.36719,-7.21875,6.125,-8.625,-6.25,-2.17188,-3.32812
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random52
Raw:-11.3125,-0.164062,-8.125,-1.53906,-7.4375,6.0625,-8.625,-6.53125,-2.1875,-3.48438
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random53
Raw:-11.25,-0.386719,-8.25,-1.65625,-7.59375,6,-8.625,-6.59375,-2.34375,-3.64062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random54
Raw:-11.4375,-0.410156,-8.3125,-1.75781,-7.6875,5.8125,-8.75,-6.875,-2.29688,-3.73438
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random55
Raw:-11.1875,-0.378906,-8.1875,-1.67188,-7.59375,5.8125,-8.6875,-6.6875,-2.3125,-3.64062
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random56
Raw:-11.3125,-0.3125,-8.1875,-1.60938,-7.3125,5.9375,-8.6875,-6.59375,-2.29688,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random57
Raw:-11.1875,-0.210938,-8.0625,-1.52344,-7.28125,5.875,-8.625,-6.59375,-2.125,-3.5
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random58
Raw:-11.4375,-0.167969,-8.1875,-1.55469,-7.46875,6.125,-8.6875,-6.59375,-2.25,-3.54688
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random59
Raw:-11.3125,-0.1875,-8.1875,-1.48438,-7.375,6.125,-8.6875,-6.46875,-2.25,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random60
Raw:-11.3125,-0.109375,-8.0625,-1.42188,-7.34375,6.1875,-8.625,-6.46875,-2.125,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random61
Raw:-11.375,-0.101562,-8.0625,-1.46094,-7.40625,6.125,-8.625,-6.53125,-2.125,-3.5
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random62
Raw:-11.125,-0.28125,-8.0625,-1.49219,-7.3125,5.9375,-8.5625,-6.40625,-2.25,-3.45312
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.0625,-8.6875,-6.59375,-2.20312,-3.5625
Random63
Raw:-11.1875,-0.015625,-7.9375,-1.30469,-7.21875,6.125,-8.5625,-6.25,-2.09375,-3.35938
EFT:-11.375,-0.21875,-8.125,-1.57812,-7.46875,6.09375,-8.6875,-6.59375,-2.20312,-3.5625
Random64
