Ascend
Raw:-4.9375,-7.15625,-3.73438,-1.05469,-5.78125,-3.14062,-11.5,-5.53125,4.28125,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Descend
Raw:-4.90625,-7.03125,-3.71875,-1.07031,-5.71875,-3.17188,-11.375,-5.5,4.1875,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random1
Raw:-4.96875,-7.09375,-3.76562,-1.08594,-5.71875,-3.17188,-11.5,-5.5,4.1875,0.140625
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random2
Raw:-4.90625,-7.09375,-3.73438,-1.14844,-5.78125,-3.20312,-11.4375,-5.625,4.25,0.0114746
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random3
Raw:-4.96875,-7.09375,-3.79688,-1.13281,-5.75,-3.23438,-11.5625,-5.53125,4.25,0.109375
EFT:-4.9375,-7.125,-3.75,-1.09375,-5.8125,-3.1875,-11.5,-5.5625,4.3125,0.0622559
Random4
Raw:-4.9375,-7.1875,-3.79688,-1.14844,-5.78125,-3.25,-11.5,-5.6875,4.25,0.0153809
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random5
Raw:-4.9375,-7.09375,-3.78125,-1.16406,-5.71875,-3.20312,-11.375,-5.5,4.125,0.0544434
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random6
Raw:-4.8125,-6.9375,-3.67188,-1.01562,-5.59375,-3.09375,-11.3125,-5.375,4.125,0.140625
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.28125,0.0898438
Random7
Raw:-4.90625,-7.0625,-3.67188,-1.04688,-5.71875,-3.14062,-11.375,-5.5,4.25,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random8
Raw:-4.84375,-6.96875,-3.67188,-1,-5.59375,-3.07812,-11.25,-5.34375,4.125,0.1875
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random9
Raw:-4.90625,-7.09375,-3.65625,-0.960938,-5.71875,-3.09375,-11.4375,-5.4375,4.34375,0.109375
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random10
Raw:-5,-7.21875,-3.76562,-1.03906,-5.84375,-3.17188,-11.5625,-5.65625,4.40625,0.078125
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random11
Raw:-4.90625,-7.09375,-3.73438,-1.10156,-5.71875,-3.17188,-11.375,-5.5,4.1875,0.0310059
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random12
Raw:-4.9375,-7.15625,-3.82812,-1.14844,-5.84375,-3.20312,-11.5,-5.5625,4.1875,0.0583496
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random13
Raw:-4.90625,-7,-3.70312,-1.13281,-5.6875,-3.17188,-11.25,-5.5,4.1875,0.0231934
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random14
Raw:-5,-7.15625,-3.8125,-1.17969,-5.84375,-3.26562,-11.625,-5.65625,4.25,0.0231934
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random15
Raw:-4.90625,-7.15625,-3.73438,-1.07031,-5.78125,-3.17188,-11.5,-5.53125,4.25,0.078125
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random16
Raw:-4.9375,-7.125,-3.78125,-1.13281,-5.78125,-3.23438,-11.5625,-5.53125,4.28125,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random17
Raw:-4.90625,-7.0625,-3.73438,-1.08594,-5.71875,-3.17188,-11.375,-5.5625,4.25,0.0153809
EFT:-4.9375,-7.125,-3.75,-1.09375,-5.8125,-3.1875,-11.5,-5.5625,4.3125,0.0622559
Random18
Raw:-4.875,-7.03125,-3.75,-1.05469,-5.6875,-3.14062,-11.375,-5.4375,4.125,0.125
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random19
Raw:-4.90625,-7.03125,-3.73438,-1.11719,-5.65625,-3.21875,-11.375,-5.53125,4.21875,0.0703125
EFT:-4.9375,-7.125,-3.75,-1.09375,-5.8125,-3.1875,-11.5,-5.5625,4.3125,0.0622559
Random20
Raw:-5,-7.1875,-3.76562,-1.13281,-5.84375,-3.23438,-11.625,-5.65625,4.3125,0.0153809
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random21
Raw:-4.90625,-7.09375,-3.67188,-1.05469,-5.6875,-3.15625,-11.4375,-5.5,4.25,0.0898438
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random22
Raw:-4.875,-7.03125,-3.67188,-1.08594,-5.6875,-3.17188,-11.3125,-5.53125,4.25,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random23
Raw:-4.90625,-7.125,-3.79688,-1.11719,-5.75,-3.20312,-11.5,-5.59375,4.3125,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.28125,0.0898438
Random24
Raw:-4.90625,-7.0625,-3.73438,-1.08594,-5.6875,-3.1875,-11.375,-5.5,4.1875,0.0622559
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random25
Raw:-4.875,-7.03125,-3.6875,-1.07031,-5.6875,-3.14062,-11.375,-5.5,4.3125,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.28125,0.0898438
Random26
Raw:-4.90625,-7.03125,-3.73438,-1.125,-5.71875,-3.1875,-11.375,-5.5625,4.1875,0.0270996
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random27
Raw:-4.90625,-7.03125,-3.70312,-1.00781,-5.6875,-3.07812,-11.375,-5.40625,4.1875,0.140625
EFT:-4.9375,-7.125,-3.75,-1.09375,-5.8125,-3.1875,-11.5,-5.5625,4.3125,0.0622559
Random28
Raw:-4.875,-7.03125,-3.70312,-1.02344,-5.625,-3.10938,-11.3125,-5.40625,4.125,0.113281
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random29
Raw:-4.9375,-7.125,-3.79688,-1.08594,-5.75,-3.14062,-11.5625,-5.53125,4.25,0.101562
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random30
Raw:-4.875,-7.03125,-3.70312,-1.10156,-5.625,-3.15625,-11.3125,-5.53125,4.1875,0.0466309
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random31
Raw:-4.875,-7.09375,-3.67188,-1.04688,-5.71875,-3.14062,-11.375,-5.53125,4.3125,0.0505371
EFT:-4.9375,-7.15625,-3.76562,-1.07031,-5.8125,-3.17188,-11.5625,-5.5625,4.3125,0.0898438
Random32
Raw:-4.875,-7.0625,-3.76562,-1.13281,-5.71875,-3.20312,-11.375,-5.59375,4.1875,-0.0314941
