Ascend
Raw:-10.813948,-10.604438,2.72713,6.209236,0.39583585,-6.4952407,-27.748856,26.315802,-1.9142041,7.606294
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Descend
Raw:-10.813949,-10.604433,2.7271352,6.209239,0.39583245,-6.4952374,-27.74885,26.315804,-1.9142036,7.606289
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random1
Raw:-10.81395,-10.604438,2.7271323,6.209239,0.3958349,-6.4952393,-27.748857,26.315804,-1.9142025,7.6062927
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random2
Raw:-10.81395,-10.604437,2.7271314,6.2092366,0.39583418,-6.49524,-27.748854,26.315802,-1.9142036,7.606291
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random3
Raw:-10.813948,-10.604436,2.7271323,6.209237,0.39583585,-6.4952393,-27.748852,26.315798,-1.9142036,7.6062913
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random4
Raw:-10.81395,-10.604439,2.727132,6.209239,0.39583477,-6.49524,-27.748857,26.315804,-1.9142032,7.6062927
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random5
Raw:-10.8139515,-10.604436,2.727132,6.2092376,0.39583465,-6.495241,-27.748857,26.315802,-1.9142036,7.606292
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random6
Raw:-10.81395,-10.604438,2.7271307,6.2092366,0.3958349,-6.4952407,-27.748854,26.315802,-1.9142041,7.6062927
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random7
Raw:-10.81395,-10.604437,2.7271297,6.2092366,0.39583394,-6.4952397,-27.748854,26.315798,-1.9142036,7.6062927
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random8
Raw:-10.813949,-10.604436,2.7271323,6.209238,0.39583513,-6.4952393,-27.748854,26.315798,-1.9142027,7.6062927
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random9
Raw:-10.813947,-10.604436,2.7271318,6.2092366,0.3958349,-6.4952393,-27.74885,26.315798,-1.9142032,7.6062927
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random10
Raw:-10.813946,-10.604435,2.727133,6.2092404,0.3958349,-6.4952364,-27.74885,26.3158,-1.914202,7.606294
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random11
Raw:-10.813949,-10.604438,2.727131,6.2092376,0.39583454,-6.4952383,-27.748856,26.315802,-1.9142032,7.6062937
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random12
Raw:-10.813949,-10.604438,2.72713,6.209236,0.39583668,-6.495241,-27.748854,26.3158,-1.9142036,7.606294
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random13
Raw:-10.813944,-10.604437,2.7271304,6.2092385,0.3958368,-6.4952354,-27.74885,26.315798,-1.9142015,7.606295
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random14
Raw:-10.8139515,-10.604435,2.7271347,6.209238,0.39583305,-6.495241,-27.748854,26.315804,-1.9142041,7.6062903
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random15
Raw:-10.81395,-10.604438,2.727131,6.2092376,0.39583585,-6.4952397,-27.748857,26.315804,-1.9142034,7.6062927
EFT:-10.813947,-10.604438,2.7271307,6.209237,0.39583656,-6.495239,-27.748854,26.3158,-1.9142029,7.6062946
Random16
Raw:-10.8139515,-10.604437,2.727131,6.209236,0.39583644,-6.495243,-27.748857,26.315802,-1.9142046,7.6062922
