Ascend
Raw:-1.4087521,1.3744159,-2.6370444,0.8427628,13.415933,-1.094518,1.5062797,2.4042556,1.1100768,6.2540183
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945183,1.5062798,2.4042566,1.1100761,6.2540197
Descend
Raw:-1.4087534,1.3744173,-2.6370454,0.84276354,13.41593,-1.0945152,1.5062786,2.404255,1.110076,6.2540183
EFT:-1.408752,1.3744155,-2.6370454,0.842762,13.415935,-1.0945183,1.5062798,2.4042566,1.1100761,6.2540197
Random1
Raw:-1.4087518,1.3744161,-2.6370447,0.84276295,13.415933,-1.0945172,1.5062795,2.4042559,1.1100767,6.2540183
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945183,1.5062798,2.4042566,1.1100761,6.2540197
Random2
Raw:-1.4087521,1.3744159,-2.6370459,0.842762,13.415934,-1.0945171,1.5062795,2.404256,1.1100752,6.2540197
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945182,1.5062798,2.4042566,1.1100761,6.2540197
Random3
Raw:-1.4087533,1.3744168,-2.6370459,0.8427623,13.415935,-1.0945168,1.5062786,2.4042568,1.1100757,6.2540207
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945183,1.5062798,2.4042566,1.1100761,6.2540197
Random4
Raw:-1.4087516,1.3744154,-2.6370447,0.8427625,13.415933,-1.0945181,1.5062798,2.404256,1.1100767,6.254019
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945183,1.5062798,2.4042566,1.1100761,6.2540197
Random5
Raw:-1.4087517,1.3744154,-2.6370454,0.8427621,13.415934,-1.0945183,1.50628,2.404256,1.1100761,6.254019
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945183,1.5062798,2.4042566,1.1100762,6.2540197
Random6
Raw:-1.4087526,1.3744168,-2.6370459,0.8427629,13.4159355,-1.0945174,1.5062802,2.4042566,1.1100762,6.254021
EFT:-1.408752,1.3744155,-2.6370454,0.842762,13.415935,-1.0945182,1.5062798,2.4042566,1.1100761,6.2540197
Random7
Raw:-1.4087532,1.3744166,-2.6370459,0.84276235,13.415935,-1.0945168,1.5062789,2.4042563,1.1100758,6.2540197
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945182,1.5062798,2.4042566,1.1100761,6.2540197
Random8
Raw:-1.4087524,1.3744164,-2.637045,0.8427627,13.415934,-1.0945176,1.5062795,2.4042559,1.1100767,6.254019
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945183,1.5062798,2.4042566,1.1100762,6.2540197
Random9
Raw:-1.408752,1.3744159,-2.6370454,0.8427623,13.415934,-1.0945174,1.5062796,2.404256,1.110076,6.2540193
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945182,1.5062798,2.4042566,1.1100762,6.2540197
Random10
Raw:-1.4087522,1.3744161,-2.6370454,0.8427626,13.415931,-1.0945163,1.506279,2.4042556,1.1100757,6.2540193
EFT:-1.408752,1.3744154,-2.6370454,0.842762,13.415935,-1.0945182,1.5062798,2.4042566,1.1100761,6.2540197
Random11
