Ascend
Raw:-6.13063,-8.898089,-2.4409688,7.629861,-0.3759298,0.25016776,-19.870008,4.8467474,3.9623249,9.822641
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Descend
Raw:-6.1306343,-8.898088,-2.4409707,7.629854,-0.3759363,0.25016353,-19.870008,4.8467374,3.9623227,9.822636
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random1
Raw:-6.1306295,-8.898091,-2.4409728,7.6298566,-0.3759338,0.2501668,-19.870008,4.84674,3.962324,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random2
Raw:-6.130629,-8.8980875,-2.4409666,7.629863,-0.37592825,0.25016895,-19.870007,4.8467503,3.9623253,9.822642
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random3
Raw:-6.1306314,-8.8980875,-2.4409685,7.62986,-0.37593392,0.25016728,-19.870007,4.8467445,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random4
Raw:-6.1306305,-8.898088,-2.440968,7.629862,-0.37593135,0.25016788,-19.870008,4.846746,3.9623256,9.822642
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random5
Raw:-6.13063,-8.898088,-2.4409695,7.6298575,-0.37593266,0.25016704,-19.870007,4.8467436,3.9623241,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random6
Raw:-6.1306314,-8.898091,-2.4409716,7.629857,-0.37593356,0.2501661,-19.87001,4.84674,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random7
Raw:-6.13063,-8.898089,-2.4409714,7.629858,-0.37593475,0.25016728,-19.870008,4.84674,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random8
Raw:-6.1306276,-8.898088,-2.4409702,7.629857,-0.37593314,0.25016752,-19.870003,4.846742,3.9623237,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random9
Raw:-6.13063,-8.898089,-2.4409714,7.629855,-0.37593397,0.25016633,-19.870007,4.8467402,3.9623237,9.8226385
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random10
Raw:-6.1306324,-8.898087,-2.4409678,7.6298604,-0.3759344,0.25016668,-19.870007,4.846743,3.9623244,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random11
Raw:-6.1306305,-8.898087,-2.4409673,7.6298594,-0.37593165,0.2501674,-19.870007,4.8467455,3.9623246,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random12
Raw:-6.1306305,-8.898089,-2.4409704,7.6298585,-0.37593183,0.25016704,-19.870008,4.8467436,3.9623244,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random13
Raw:-6.1306305,-8.89809,-2.4409728,7.629856,-0.3759345,0.25016615,-19.870008,4.846738,3.962324,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random14
Raw:-6.13063,-8.898091,-2.440973,7.6298566,-0.37593618,0.25016704,-19.87001,4.846737,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random15
Raw:-6.1306305,-8.898088,-2.440969,7.62986,-0.3759319,0.25016752,-19.870007,4.8467455,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random16
Raw:-6.1306314,-8.89809,-2.4409695,7.6298604,-0.3759294,0.25016704,-19.87001,4.8467484,3.9623249,9.822642
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random17
Raw:-6.130632,-8.898088,-2.4409688,7.6298594,-0.37593308,0.25016704,-19.870008,4.846744,3.9623246,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random18
Raw:-6.1306334,-8.898089,-2.4409697,7.629858,-0.37593427,0.2501656,-19.87001,4.8467417,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random19
Raw:-6.1306324,-8.898088,-2.4409685,7.62986,-0.37593296,0.25016668,-19.870008,4.846744,3.9623246,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random20
Raw:-6.1306314,-8.898091,-2.440972,7.6298566,-0.3759341,0.2501659,-19.870012,4.8467407,3.962324,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random21
Raw:-6.1306295,-8.8980875,-2.4409692,7.6298566,-0.37593487,0.2501668,-19.870003,4.8467407,3.9623237,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random22
Raw:-6.1306295,-8.89809,-2.4409714,7.6298575,-0.37593284,0.25016728,-19.870008,4.846741,3.9623244,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random23
Raw:-6.1306305,-8.8980875,-2.4409664,7.6298623,-0.3759295,0.25016764,-19.870008,4.8467493,3.9623249,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random24
Raw:-6.130631,-8.898088,-2.4409697,7.6298566,-0.3759332,0.25016597,-19.870007,4.8467426,3.9623234,9.822637
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random25
Raw:-6.1306334,-8.898088,-2.4409697,7.6298566,-0.37593535,0.25016496,-19.870008,4.8467402,3.9623237,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random26
Raw:-6.1306295,-8.898088,-2.4409683,7.62986,-0.37593058,0.25016823,-19.870007,4.8467474,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random27
Raw:-6.1306286,-8.898088,-2.4409697,7.6298575,-0.37593165,0.2501674,-19.870005,4.846743,3.962324,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random28
Raw:-6.1306314,-8.898089,-2.4409711,7.6298566,-0.3759351,0.25016603,-19.870008,4.8467393,3.9623237,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random29
Raw:-6.130629,-8.89809,-2.440972,7.6298566,-0.37593326,0.25016752,-19.870007,4.846741,3.962324,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random30
Raw:-6.1306305,-8.898089,-2.4409714,7.6298575,-0.37593392,0.25016668,-19.870008,4.8467407,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random31
Raw:-6.130632,-8.898091,-2.4409726,7.629857,-0.37593576,0.2501656,-19.87001,4.846738,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random32
Raw:-6.130632,-8.898088,-2.440969,7.6298594,-0.37593207,0.25016633,-19.870008,4.8467445,3.9623244,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random33
Raw:-6.130631,-8.898089,-2.4409719,7.629857,-0.37593535,0.25016657,-19.87001,4.846739,3.9623241,9.8226385
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random34
Raw:-6.1306314,-8.8980875,-2.4409678,7.6298594,-0.37593058,0.2501668,-19.870007,4.8467464,3.9623244,9.8226385
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random35
Raw:-6.1306314,-8.898088,-2.4409685,7.6298614,-0.37593183,0.25016752,-19.870008,4.846746,3.9623249,9.822642
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random36
Raw:-6.130629,-8.898089,-2.4409692,7.6298585,-0.37593153,0.25016764,-19.870007,4.8467455,3.962324,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random37
Raw:-6.1306305,-8.89809,-2.440974,7.6298513,-0.37593755,0.2501649,-19.870008,4.846732,3.9623227,9.822635
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random38
Raw:-6.130632,-8.8980875,-2.4409676,7.6298604,-0.37593088,0.25016668,-19.870007,4.846746,3.9623244,9.8226385
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random39
Raw:-6.130632,-8.898091,-2.440971,7.6298575,-0.37593475,0.2501662,-19.87001,4.84674,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random40
Raw:-6.130632,-8.898089,-2.4409702,7.6298585,-0.37593493,0.25016657,-19.870007,4.8467407,3.9623241,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random41
Raw:-6.1306334,-8.898087,-2.4409676,7.6298594,-0.37593308,0.25016573,-19.870008,4.8467445,3.9623241,9.8226385
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random42
Raw:-6.1306305,-8.89809,-2.4409704,7.6298575,-0.375931,0.25016645,-19.87001,4.8467455,3.962324,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random43
Raw:-6.13063,-8.898085,-2.4409652,7.6298614,-0.3759289,0.25016782,-19.870003,4.8467493,3.9623246,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random44
Raw:-6.130632,-8.898089,-2.440971,7.6298547,-0.37593558,0.25016502,-19.870007,4.8467393,3.9623232,9.822637
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random45
Raw:-6.1306314,-8.89809,-2.4409711,7.629857,-0.37593213,0.25016585,-19.870012,4.8467426,3.962324,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random46
Raw:-6.1306334,-8.89809,-2.4409716,7.629856,-0.3759347,0.25016442,-19.87001,4.846739,3.9623237,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random47
Raw:-6.1306295,-8.8980875,-2.4409688,7.629858,-0.37593237,0.25016722,-19.870005,4.846743,3.9623241,9.8226385
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random48
Raw:-6.1306324,-8.898088,-2.4409688,7.629861,-0.37593308,0.2501668,-19.870008,4.8467436,3.962325,9.82264
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random49
Raw:-6.130632,-8.8980875,-2.4409685,7.629858,-0.37593374,0.25016645,-19.870007,4.8467426,3.9623241,9.822638
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random50
Raw:-6.1306314,-8.898089,-2.44097,7.629858,-0.37593266,0.25016657,-19.870008,4.846743,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random51
Raw:-6.130631,-8.898091,-2.440973,7.629855,-0.37593368,0.2501656,-19.870008,4.8467393,3.9623234,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random52
Raw:-6.1306324,-8.898089,-2.4409695,7.629859,-0.37593308,0.2501662,-19.870008,4.8467436,3.9623244,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random53
Raw:-6.13063,-8.898089,-2.4409711,7.6298547,-0.3759351,0.25016573,-19.870005,4.8467393,3.962323,9.822637
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random54
Raw:-6.1306276,-8.898088,-2.4409702,7.6298575,-0.37593332,0.250168,-19.870007,4.8467417,3.9623241,9.822639
EFT:-6.1306295,-8.8980875,-2.4409678,7.629861,-0.37592953,0.2501679,-19.870007,4.846748,3.9623246,9.82264
Random55
