Ascend
Raw:0.3796196614324151,-1.6939507381683179,-0.4532598807774517,2.57229466874154,-3.40669513547782,2.2041645125804736,-1.1077000388123321,-3.642854364053834,3.2086889700679264,3.208689687551823
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Descend
Raw:0.3796196614324131,-1.6939507381683168,-0.4532598807774533,2.5722946687415416,-3.4066951354778197,2.2041645125804763,-1.1077000388123328,-3.642854364053834,3.2086889700679286,3.2086896875518245
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random1
Raw:0.3796196614324159,-1.6939507381683176,-0.4532598807774513,2.5722946687415407,-3.40669513547782,2.204164512580474,-1.1077000388123317,-3.642854364053833,3.208688970067926,3.208689687551824
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random2
Raw:0.3796196614324163,-1.6939507381683176,-0.45325988077745083,2.572294668741541,-3.40669513547782,2.2041645125804745,-1.1077000388123301,-3.642854364053834,3.208688970067926,3.208689687551825
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random3
Raw:0.37961966143241654,-1.6939507381683179,-0.45325988077745016,2.572294668741541,-3.40669513547782,2.204164512580474,-1.1077000388123313,-3.6428543640538322,3.208688970067926,3.2086896875518254
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random4
Raw:0.3796196614324159,-1.6939507381683172,-0.4532598807774515,2.572294668741541,-3.4066951354778205,2.2041645125804754,-1.1077000388123297,-3.642854364053834,3.2086889700679264,3.208689687551825
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random5
Raw:0.37961966143241554,-1.6939507381683176,-0.4532598807774514,2.5722946687415407,-3.40669513547782,2.2041645125804745,-1.1077000388123317,-3.6428543640538336,3.2086889700679264,3.208689687551824
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random6
Raw:0.3796196614324163,-1.693950738168318,-0.4532598807774506,2.5722946687415407,-3.406695135477821,2.2041645125804736,-1.107700038812332,-3.642854364053834,3.208688970067926,3.2086896875518254
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random7
Raw:0.37961966143241543,-1.6939507381683176,-0.45325988077745105,2.5722946687415407,-3.40669513547782,2.2041645125804736,-1.1077000388123317,-3.642854364053834,3.2086889700679264,3.208689687551824
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random8
Raw:0.3796196614324159,-1.6939507381683174,-0.4532598807774504,2.5722946687415416,-3.40669513547782,2.2041645125804745,-1.1077000388123335,-3.642854364053832,3.2086889700679264,3.2086896875518263
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random9
