Ascend
Raw:-5.0426847745729475,-5.510302507771218,-4.881357205145664,-6.674427885467528,-3.559897489327878,-5.669588752987027,-10.698882385503497,-0.3163380190394416,-3.7329188903665127,-0.3163395000674294
EFT:-5.042684774572944,-5.510302507771217,-4.881357205145662,-6.674427885467526,-3.5598974893278754,-5.669588752987025,-10.698882385503493,-0.3163380190394396,-3.7329188903665114,-0.31633950006742734
Descend
Raw:-5.04268477457294,-5.510302507771211,-4.881357205145658,-6.674427885467519,-3.559897489327872,-5.6695887529870195,-10.698882385503483,-0.31633801903943815,-3.7329188903665074,-0.3163395000674288
EFT:-5.042684774572944,-5.510302507771217,-4.881357205145662,-6.674427885467526,-3.5598974893278754,-5.669588752987025,-10.698882385503493,-0.3163380190394396,-3.7329188903665114,-0.31633950006742734
Random1
Raw:-5.042684774572944,-5.510302507771216,-4.881357205145661,-6.674427885467525,-3.559897489327875,-5.669588752987024,-10.698882385503492,-0.31633801903943937,-3.732918890366511,-0.31633950006742734
EFT:-5.042684774572944,-5.510302507771217,-4.881357205145662,-6.674427885467526,-3.5598974893278754,-5.669588752987025,-10.698882385503493,-0.3163380190394396,-3.7329188903665114,-0.31633950006742734
Random2
Raw:-5.042684774572944,-5.510302507771216,-4.881357205145662,-6.674427885467526,-3.559897489327875,-5.669588752987025,-10.698882385503492,-0.31633801903943937,-3.732918890366511,-0.3163395000674276
EFT:-5.042684774572944,-5.510302507771217,-4.881357205145662,-6.674427885467526,-3.5598974893278754,-5.669588752987025,-10.698882385503493,-0.3163380190394396,-3.7329188903665114,-0.31633950006742734
Random3
Raw:-5.042684774572944,-5.510302507771216,-4.881357205145661,-6.674427885467525,-3.5598974893278745,-5.669588752987024,-10.698882385503492,-0.3163380190394408,-3.732918890366511,-0.31633950006742806
EFT:-5.042684774572944,-5.510302507771217,-4.881357205145662,-6.674427885467526,-3.5598974893278754,-5.669588752987025,-10.698882385503493,-0.3163380190394396,-3.7329188903665114,-0.31633950006742734
Random4
Raw:-5.042684774572944,-5.510302507771215,-4.881357205145662,-6.674427885467526,-3.559897489327875,-5.669588752987023,-10.698882385503492,-0.3163380190394398,-3.732918890366511,-0.3163395000674285
EFT:-5.042684774572944,-5.510302507771217,-4.881357205145662,-6.674427885467526,-3.5598974893278754,-5.669588752987025,-10.698882385503493,-0.3163380190394396,-3.7329188903665114,-0.31633950006742734
Random5
