Ascend
Raw:-0.6890201674575531,3.961821767634647,3.100740686468926,4.610980873299416,1.2608581057416195,4.095971232963525,-3.288092850743332,5.2433563290691225,5.243356275928122,3.8922158318760043
EFT:-0.6890201674575523,3.961821767634646,3.1007406864689258,4.610980873299415,1.2608581057416202,4.095971232963524,-3.2880928507433316,5.2433563290691225,5.243356275928122,3.8922158318760025
Descend
Raw:-0.6890201674575556,3.9618217676346417,3.1007406864689204,4.610980873299411,1.2608581057416124,4.095971232963522,-3.288092850743329,5.243356329069112,5.243356275928115,3.8922158318759967
EFT:-0.6890201674575523,3.961821767634646,3.1007406864689258,4.610980873299415,1.2608581057416202,4.095971232963524,-3.2880928507433316,5.2433563290691225,5.243356275928122,3.8922158318760025
Random1
Raw:-0.6890201674575516,3.961821767634647,3.100740686468926,4.6109808732994155,1.2608581057416222,4.0959712329635245,-3.2880928507433302,5.243356329069124,5.243356275928121,3.892215831876005
EFT:-0.6890201674575523,3.961821767634646,3.1007406864689258,4.610980873299415,1.2608581057416202,4.095971232963524,-3.2880928507433316,5.2433563290691225,5.243356275928122,3.8922158318760025
Random2
Raw:-0.6890201674575523,3.961821767634647,3.100740686468926,4.610980873299415,1.2608581057416206,4.095971232963524,-3.288092850743332,5.243356329069123,5.243356275928122,3.8922158318760034
EFT:-0.6890201674575523,3.961821767634646,3.1007406864689258,4.610980873299415,1.2608581057416202,4.095971232963524,-3.2880928507433316,5.2433563290691225,5.243356275928122,3.8922158318760025
Random3
Raw:-0.6890201674575527,3.961821767634645,3.100740686468925,4.610980873299413,1.260858105741619,4.095971232963524,-3.288092850743331,5.243356329069122,5.24335627592812,3.892215831876002
EFT:-0.6890201674575523,3.961821767634646,3.1007406864689258,4.610980873299415,1.2608581057416202,4.095971232963524,-3.2880928507433316,5.2433563290691225,5.243356275928122,3.8922158318760025
Random4
Raw:-0.6890201674575529,3.961821767634645,3.1007406864689253,4.610980873299415,1.260858105741619,4.095971232963524,-3.288092850743331,5.243356329069122,5.24335627592812,3.892215831876003
