Ascend
Raw:-1.5638880872069847,-0.44467659001529064,0.060058687931651394,-0.3789587280411664,-0.31973510783416687,-1.302726356928884,-2.545388041747265,0.06005963156591537,-0.053758458885736715,0.05128250467096121
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Descend
Raw:-1.5638880872069925,-0.4446765900152916,0.060058687931652865,-0.37895872804116837,-0.3197351078341689,-1.302726356928892,-2.5453880417472736,0.06005963156591754,-0.053758458885740046,0.051282504670960016
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random1
Raw:-1.5638880872069865,-0.4446765900152908,0.060058687931651825,-0.37895872804116704,-0.31973510783416736,-1.302726356928886,-2.545388041747267,0.06005963156591598,-0.0537584588857376,0.05128250467096079
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random2
Raw:-1.563888087206986,-0.4446765900152908,0.060058687931651714,-0.37895872804116687,-0.31973510783416725,-1.3027263569288856,-2.545388041747266,0.060059631565915816,-0.05375845888573738,0.051282504670960904
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random3
Raw:-1.5638880872069854,-0.4446765900152906,0.06005868793165174,-0.3789587280411668,-0.31973510783416703,-1.3027263569288852,-2.5453880417472647,0.060059631565915705,-0.05375845888573705,0.05128250467096085
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random4
Raw:-1.563888087206986,-0.4446765900152909,0.060058687931651505,-0.3789587280411666,-0.31973510783416736,-1.3027263569288854,-2.5453880417472674,0.06005963156591565,-0.05375845888573738,0.05128250467096118
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random5
Raw:-1.5638880872069854,-0.4446765900152906,0.06005868793165177,-0.37895872804116687,-0.319735107834167,-1.3027263569288852,-2.5453880417472643,0.060059631565915705,-0.05375845888573694,0.05128250467096079
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random6
Raw:-1.563888087206985,-0.44467659001529064,0.06005868793165155,-0.37895872804116665,-0.3197351078341669,-1.3027263569288845,-2.545388041747265,0.06005963156591554,-0.05375845888573694,0.05128250467096104
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random7
