Ascend
Raw:-5.398027983310012,5.504938151627439,4.599316418544701,15.80282819673306,-1.4800752443319816,10.653111693094905,-8.08058469947805,15.802829723717796,8.579393568363162,13.073281131188862
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.579393568363168,13.07328113118886
Descend
Raw:-5.398027983310017,5.504938151627423,4.599316418544692,15.802828196733046,-1.480075244331984,10.653111693094893,-8.080584699478052,15.802829723717785,8.579393568363155,13.073281131188851
EFT:-5.398027983310004,5.504938151627438,4.599316418544702,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.57939356836317,13.07328113118886
Random1
Raw:-5.398027983310008,5.504938151627435,4.599316418544701,15.80282819673307,-1.4800752443319816,10.653111693094909,-8.080584699478052,15.8028297237178,8.579393568363171,13.073281131188867
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.579393568363168,13.07328113118886
Random2
Raw:-5.398027983310006,5.504938151627439,4.599316418544699,15.802828196733063,-1.4800752443319816,10.653111693094903,-8.080584699478052,15.802829723717803,8.579393568363166,13.07328113118886
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.57939356836317,13.07328113118886
Random3
Raw:-5.398027983310012,5.504938151627437,4.599316418544703,15.80282819673306,-1.4800752443319825,10.653111693094903,-8.080584699478047,15.8028297237178,8.579393568363164,13.07328113118886
EFT:-5.398027983310004,5.504938151627438,4.599316418544702,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.57939356836317,13.07328113118886
Random4
Raw:-5.398027983310007,5.5049381516274405,4.599316418544701,15.80282819673306,-1.4800752443319842,10.653111693094905,-8.080584699478045,15.8028297237178,8.579393568363166,13.073281131188864
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.579393568363168,13.07328113118886
Random5
Raw:-5.398027983310008,5.504938151627435,4.599316418544702,15.80282819673306,-1.4800752443319816,10.653111693094905,-8.080584699478049,15.8028297237178,8.579393568363166,13.073281131188866
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.579393568363168,13.07328113118886
Random6
Raw:-5.398027983310008,5.5049381516274405,4.599316418544703,15.802828196733063,-1.4800752443319816,10.653111693094903,-8.080584699478049,15.802829723717807,8.579393568363164,13.073281131188864
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.57939356836317,13.07328113118886
Random7
Raw:-5.398027983310005,5.504938151627439,4.599316418544701,15.80282819673306,-1.4800752443319833,10.653111693094903,-8.080584699478049,15.802829723717803,8.579393568363164,13.073281131188862
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.579393568363168,13.07328113118886
Random8
Raw:-5.398027983310012,5.504938151627432,4.5993164185447055,15.80282819673306,-1.4800752443319816,10.653111693094907,-8.08058469947805,15.8028297237178,8.579393568363166,13.073281131188864
EFT:-5.398027983310004,5.504938151627438,4.599316418544701,15.80282819673306,-1.4800752443319785,10.653111693094905,-8.080584699478049,15.802829723717798,8.579393568363168,13.07328113118886
Random9
