Tensorflow
1.2003036007782755e-15,0.9999999999999989,9.374006397475575e-22,2.7215845759608394e-17,5.540232624056866e-25,8.469313274631152e-34,1.411123574267788e-22,5.451201079820866e-38,7.575791376057689e-21,9.722030639120561e-29
Original
1.2003036007782925e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631392e-34,1.4111235742678482e-22,5.451201079821098e-38,7.575791376057904e-21,9.722030639120837e-29
Ascend
1.200303600778301e-15,0.9999999999999989,9.374006397475842e-22,2.7215845759609167e-17,5.540232624057024e-25,8.469313274631392e-34,1.411123574267838e-22,5.451201079821098e-38,7.57579137605785e-21,9.722030639120837e-29
Descend
1.200303600778284e-15,0.9999999999999989,9.374006397475774e-22,2.721584575960878e-17,5.540232624056984e-25,8.469313274631392e-34,1.4111235742678282e-22,5.451201079821098e-38,7.575791376057796e-21,9.722030639120699e-29
Random1
Raw:1.2003036007782755e-15,0.9999999999999989,9.374006397475575e-22,2.72158457596082e-17,5.540232624056866e-25,8.469313274631152e-34,1.411123574267788e-22,5.451201079820788e-38,7.575791376057689e-21,9.722030639120423e-29
EFT:1.200303600778301e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631513e-34,1.4111235742678482e-22,5.451201079821175e-38,7.575791376057904e-21,9.722030639120837e-29
Random2
Raw:1.200303600778284e-15,0.9999999999999989,9.374006397475708e-22,2.721584575960878e-17,5.540232624056945e-25,8.469313274631152e-34,1.4111235742677981e-22,5.451201079820943e-38,7.575791376057689e-21,9.722030639120561e-29
EFT:1.200303600778301e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631513e-34,1.4111235742678482e-22,5.451201079821175e-38,7.575791376057904e-21,9.722030639120837e-29
Random3
Raw:1.2003036007782925e-15,0.9999999999999989,9.374006397475842e-22,2.7215845759608973e-17,5.540232624057024e-25,8.469313274631392e-34,1.4111235742678282e-22,5.451201079821098e-38,7.575791376057904e-21,9.722030639120837e-29
EFT:1.200303600778301e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631513e-34,1.4111235742678482e-22,5.451201079821175e-38,7.575791376057904e-21,9.722030639120837e-29
Random4
Raw:1.2003036007783096e-15,0.9999999999999989,9.374006397475975e-22,2.7215845759609552e-17,5.540232624057182e-25,8.469313274631633e-34,1.4111235742678583e-22,5.451201079821098e-38,7.575791376058011e-21,9.722030639120837e-29
EFT:1.200303600778301e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631513e-34,1.4111235742678482e-22,5.451201079821175e-38,7.575791376057904e-21,9.722030639120837e-29
Random5
Raw:1.2003036007783181e-15,0.9999999999999989,9.374006397476175e-22,2.7215845759609746e-17,5.54023262405726e-25,8.469313274631874e-34,1.4111235742678682e-22,5.451201079821485e-38,7.57579137605812e-21,9.722030639121389e-29
EFT:1.200303600778301e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631513e-34,1.4111235742678482e-22,5.451201079821175e-38,7.575791376057904e-21,9.722030639120837e-29
Random6
Raw:1.200303600778284e-15,0.9999999999999989,9.374006397475575e-22,2.7215845759608394e-17,5.540232624056866e-25,8.469313274631272e-34,1.411123574267778e-22,5.451201079820788e-38,7.575791376057742e-21,9.722030639120284e-29
EFT:1.200303600778301e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631513e-34,1.4111235742678482e-22,5.451201079821175e-38,7.575791376057904e-21,9.722030639120837e-29
Random7
Raw:1.2003036007782925e-15,0.9999999999999989,9.374006397475774e-22,2.721584575960878e-17,5.540232624056945e-25,8.469313274631513e-34,1.411123574267808e-22,5.45120107982102e-38,7.575791376057904e-21,9.722030639120561e-29
EFT:1.200303600778301e-15,0.9999999999999989,9.374006397475907e-22,2.7215845759609167e-17,5.540232624057103e-25,8.469313274631513e-34,1.4111235742678482e-22,5.451201079821175e-38,7.575791376057904e-21,9.722030639120837e-29
Random8
Raw:1.200303600778267e-15,0.9999999999999989,9.374006397475642e-22,2.7215845759608588e-17,5.540232624056866e-25,8.469313274631152e-34,1.411123574267788e-22,5.451201079820943e-38,7.575791376057742e-21,9.722030639120561e-29
