Tensorflow
1.2243538156028066e-10,1.4880717709654602e-11,7.533262161417981e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Original
1.2243538156028022e-10,1.48807177096545e-11,7.533262161417927e-13,1.159852720616126e-13,1.7105369734536825e-11,4.759605384303757e-05,6.737686930311901e-12,0.005427008875603928,2.61803373788505e-07,0.9945251331051508
Ascend
1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.1598527206161383e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.6180337378850735e-07,0.9945251331051508
Descend
1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.1598527206161383e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603939,2.6180337378850777e-07,0.9945251331051508
Random1
Raw:1.2243538156027934e-10,1.4880717709654447e-11,7.5332621614179e-13,1.1598527206161217e-13,1.7105369734536825e-11,4.759605384303757e-05,6.737686930311901e-12,0.005427008875603939,2.61803373788505e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303774e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random2
Raw:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.1598527206161383e-13,1.7105369734537126e-11,4.75960538430379e-05,6.737686930311972e-12,0.005427008875603928,2.6180337378850735e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303774e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random3
Raw:1.224353815602811e-10,1.4880717709654447e-11,7.533262161417953e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303833e-05,6.737686930311948e-12,0.005427008875603911,2.618033737885069e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random4
Raw:1.2243538156028283e-10,1.4880717709654602e-11,7.53326216141806e-13,1.1598527206161507e-13,1.710536973453731e-11,4.7596053843038666e-05,6.737686930312068e-12,0.0054270088756039675,2.618033737885097e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random5
Raw:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417981e-13,1.15985272061613e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.75960538430379e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random6
Raw:1.224353815602828e-10,1.488071770965465e-11,7.533262161418058e-13,1.1598527206161505e-13,1.7105369734537184e-11,4.7596053843038734e-05,6.737686930312067e-12,0.005427008875603976,2.618033737885096e-07,0.9945251331051506
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random7
Raw:1.2243538156028066e-10,1.48807177096545e-11,7.533262161417981e-13,1.15985272061613e-13,1.7105369734537064e-11,4.759605384303782e-05,6.737686930311972e-12,0.005427008875603939,2.6180337378850735e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303774e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random8
Raw:1.224353815602811e-10,1.4880717709654285e-11,7.5332621614179e-13,1.159852720616126e-13,1.7105369734537006e-11,4.759605384303833e-05,6.7376869303119245e-12,0.005427008875603928,2.6180337378850735e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random9
Raw:1.224353815602824e-10,1.4880717709654654e-11,7.53326216141806e-13,1.1598527206161507e-13,1.710536973453731e-11,4.759605384303841e-05,6.737686930312068e-12,0.0054270088756039675,2.618033737885097e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random10
Raw:1.2243538156028022e-10,1.4880717709654554e-11,7.533262161417981e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303774e-05,6.737686930311948e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random11
Raw:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161418007e-13,1.1598527206161383e-13,1.7105369734537006e-11,4.75960538430379e-05,6.737686930311972e-12,0.005427008875603958,2.6180337378850735e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303774e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random12
Raw:1.224353815602811e-10,1.48807177096545e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537064e-11,4.7596053843038246e-05,6.737686930311972e-12,0.005427008875603958,2.6180337378850777e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random13
Raw:1.224353815602811e-10,1.4880717709654447e-11,7.533262161417953e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303816e-05,6.737686930311948e-12,0.005427008875603919,2.6180337378850735e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random14
Raw:1.2243538156028154e-10,1.4880717709654447e-11,7.533262161417953e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303849e-05,6.737686930311948e-12,0.005427008875603911,2.6180337378850777e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random15
Raw:1.224353815602811e-10,1.48807177096545e-11,7.533262161417981e-13,1.15985272061613e-13,1.7105369734537064e-11,4.759605384303816e-05,6.737686930311972e-12,0.005427008875603948,2.6180337378850825e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random16
Raw:1.2243538156028154e-10,1.48807177096545e-11,7.533262161417981e-13,1.1598527206161383e-13,1.7105369734537064e-11,4.759605384303841e-05,6.737686930311948e-12,0.005427008875603911,2.6180337378850777e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random17
Raw:1.2243538156028198e-10,1.4880717709654554e-11,7.533262161418033e-13,1.1598527206161383e-13,1.7105369734537187e-11,4.7596053843038246e-05,6.737686930311972e-12,0.005427008875603928,2.618033737885087e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random18
Raw:1.2243538156028066e-10,1.488071770965418e-11,7.533262161417846e-13,1.1598527206161136e-13,1.7105369734536886e-11,4.7596053843038585e-05,6.7376869303118526e-12,0.005427008875603881,2.6180337378850597e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random19
Raw:1.2243538156028198e-10,1.4880717709654447e-11,7.533262161417953e-13,1.1598527206161383e-13,1.7105369734537187e-11,4.759605384303875e-05,6.737686930311996e-12,0.005427008875603948,2.618033737885087e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random20
Raw:1.224353815602811e-10,1.4880717709654447e-11,7.533262161417927e-13,1.15985272061613e-13,1.7105369734536945e-11,4.759605384303841e-05,6.7376869303119245e-12,0.005427008875603939,2.6180337378850777e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random21
Raw:1.224353815602811e-10,1.4880717709654554e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303782e-05,6.737686930311972e-12,0.005427008875603948,2.6180337378850735e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random22
Raw:1.2243538156028152e-10,1.488071770965465e-11,7.533262161418032e-13,1.159852720616138e-13,1.7105369734537184e-11,4.7596053843037806e-05,6.737686930312019e-12,0.005427008875603976,2.6180337378850867e-07,0.9945251331051506
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random23
Raw:1.2243538156028198e-10,1.48807177096545e-11,7.533262161417981e-13,1.1598527206161383e-13,1.7105369734537187e-11,4.7596053843038585e-05,6.737686930311996e-12,0.005427008875603958,2.618033737885092e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random24
Raw:1.224353815602811e-10,1.4880717709654447e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303849e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850777e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random25
Raw:1.2243538156028198e-10,1.4880717709654654e-11,7.53326216141806e-13,1.1598527206161467e-13,1.7105369734537187e-11,4.759605384303833e-05,6.737686930312044e-12,0.0054270088756039675,2.618033737885097e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random26
Raw:1.224353815602811e-10,1.4880717709654554e-11,7.533262161418007e-13,1.1598527206161383e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311948e-12,0.005427008875603891,2.618033737885069e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random27
Raw:1.2243538156028022e-10,1.48807177096545e-11,7.533262161417953e-13,1.1598527206161217e-13,1.7105369734536945e-11,4.759605384303782e-05,6.7376869303119245e-12,0.005427008875603919,2.6180337378850597e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.75960538430379e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random28
Raw:1.2243538156028198e-10,1.4880717709654392e-11,7.533262161417927e-13,1.1598527206161383e-13,1.7105369734537126e-11,4.759605384303875e-05,6.737686930311972e-12,0.005427008875603911,2.618033737885087e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random29
Raw:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.1598527206161383e-13,1.7105369734537064e-11,4.75960538430379e-05,6.737686930311996e-12,0.005427008875603939,2.6180337378850777e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random30
Raw:1.2243538156027978e-10,1.4880717709654392e-11,7.533262161417873e-13,1.1598527206161217e-13,1.7105369734536825e-11,4.75960538430379e-05,6.737686930311877e-12,0.005427008875603901,2.618033737885055e-07,0.9945251331051508
EFT:1.2243538156028066e-10,1.4880717709654554e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734537006e-11,4.759605384303782e-05,6.737686930311948e-12,0.005427008875603928,2.6180337378850597e-07,0.9945251331051508
Random31
Raw:1.224353815602811e-10,1.4880717709654554e-11,7.533262161417981e-13,1.159852720616134e-13,1.7105369734537006e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603958,2.6180337378850735e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random32
Raw:1.2243538156027978e-10,1.488071770965434e-11,7.5332621614179e-13,1.1598527206161217e-13,1.7105369734536825e-11,4.759605384303765e-05,6.737686930311828e-12,0.005427008875603852,2.618033737885041e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.75960538430379e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random33
Raw:1.2243538156028066e-10,1.4880717709654447e-11,7.533262161417953e-13,1.15985272061613e-13,1.7105369734536945e-11,4.759605384303799e-05,6.7376869303119245e-12,0.005427008875603919,2.6180337378850645e-07,0.9945251331051508
EFT:1.224353815602811e-10,1.4880717709654602e-11,7.533262161418007e-13,1.159852720616134e-13,1.7105369734537064e-11,4.759605384303799e-05,6.737686930311972e-12,0.005427008875603948,2.618033737885069e-07,0.9945251331051508
Random34
