Tensorflow
4.0923393498205417e-19,2.3668096270650264e-15,2.307967373349232e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457255e-12,7.42346459493374e-20,9.503662033655638e-05,4.2449594657710294e-13,0.99990496337672
Original
4.0923393498205417e-19,2.3668096270650264e-15,2.3079673733492484e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457255e-12,7.42346459493374e-20,9.503662033655604e-05,4.2449594657710294e-13,0.99990496337672
Ascend
4.0923393498205417e-19,2.3668096270650264e-15,2.307967373349232e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457433e-12,7.42346459493374e-20,9.50366203365567e-05,4.2449594657710294e-13,0.99990496337672
Descend
4.0923393498205417e-19,2.36680962706501e-15,2.307967373349232e-19,2.0349429336832082e-22,8.388766311297359e-20,2.5164376392457703e-12,7.42346459493374e-20,9.503662033655704e-05,4.2449594657710445e-13,0.99990496337672
Random1
Raw:4.092339349820513e-19,2.36680962706501e-15,2.307967373349199e-19,2.0349429336831936e-22,8.388766311297298e-20,2.5164376392457703e-12,7.42346459493374e-20,9.503662033655772e-05,4.2449594657710445e-13,0.99990496337672
EFT:4.0923393498205417e-19,2.3668096270650264e-15,2.307967373349232e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457433e-12,7.42346459493374e-20,9.50366203365567e-05,4.2449594657710294e-13,0.99990496337672
Random2
Raw:4.0923393498205417e-19,2.36680962706501e-15,2.307967373349232e-19,2.0349429336831793e-22,8.388766311297359e-20,2.5164376392457433e-12,7.42346459493374e-20,9.503662033655536e-05,4.2449594657710294e-13,0.99990496337672
EFT:4.0923393498205417e-19,2.3668096270650264e-15,2.307967373349232e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457433e-12,7.42346459493374e-20,9.50366203365567e-05,4.2449594657710294e-13,0.99990496337672
Random3
Raw:4.092339349820629e-19,2.3668096270650434e-15,2.3079673733492975e-19,2.0349429336832371e-22,8.388766311297597e-20,2.5164376392457877e-12,7.423464594933899e-20,9.503662033655604e-05,4.2449594657710895e-13,0.99990496337672
EFT:4.0923393498205417e-19,2.3668096270650264e-15,2.307967373349232e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457433e-12,7.42346459493374e-20,9.50366203365567e-05,4.2449594657710294e-13,0.99990496337672
Random4
Raw:4.0923393498205417e-19,2.36680962706501e-15,2.307967373349232e-19,2.0349429336832082e-22,8.388766311297418e-20,2.5164376392457703e-12,7.423464594933793e-20,9.50366203365567e-05,4.244959465771059e-13,0.99990496337672
EFT:4.0923393498205417e-19,2.3668096270650264e-15,2.307967373349232e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457433e-12,7.42346459493374e-20,9.50366203365567e-05,4.2449594657710294e-13,0.99990496337672
Random5
Raw:4.092339349820513e-19,2.3668096270650434e-15,2.3079673733492484e-19,2.0349429336831936e-22,8.388766311297359e-20,2.5164376392457255e-12,7.42346459493374e-20,9.503662033655738e-05,4.2449594657710294e-13,0.99990496337672
