Tensorflow
4.2297942578398236e-61,1.115314771382199e-87,1.2126313700034628e-99,2.214324706483072e-88,4.0212938913872796e-94,1.0,1.442138214575202e-91,9.386986142956254e-43,1.183713140073636e-72,5.574180073104736e-60
Original
4.2297942578398236e-61,1.1153147713822307e-87,1.2126313700034971e-99,2.214324706483135e-88,4.0212938913873935e-94,1.0,1.4421382145752838e-91,9.386986142956254e-43,1.183713140073636e-72,5.574180073104736e-60
Ascend
4.2297942578398236e-61,1.115314771382199e-87,1.2126313700034628e-99,2.214324706483072e-88,4.0212938913872796e-94,1.0,1.442138214575243e-91,9.386986142956388e-43,1.183713140073636e-72,5.574180073104736e-60
Descend
4.2297942578398236e-61,1.1153147713822307e-87,1.2126313700034971e-99,2.214324706483135e-88,4.0212938913872796e-94,1.0,1.442138214575243e-91,9.38698614295652e-43,1.1837131400736696e-72,5.574180073104736e-60
Random1
Raw:4.229794257840184e-61,1.1153147713822941e-87,1.212631370003635e-99,2.214324706483324e-88,4.021293891387736e-94,1.0,1.442138214575407e-91,9.386986142956922e-43,1.1837131400737704e-72,5.574180073105211e-60
EFT:4.2297942578398236e-61,1.1153147713822307e-87,1.2126313700034971e-99,2.214324706483135e-88,4.0212938913873935e-94,1.0,1.442138214575243e-91,9.38698614295652e-43,1.1837131400736696e-72,5.574180073104736e-60
Random2
Raw:4.229794257840184e-61,1.1153147713823258e-87,1.212631370003635e-99,2.214324706483261e-88,4.021293891387736e-94,1.0,1.442138214575407e-91,9.386986142956788e-43,1.1837131400737368e-72,5.574180073105053e-60
EFT:4.2297942578398236e-61,1.1153147713822307e-87,1.2126313700034971e-99,2.214324706483135e-88,4.0212938913873935e-94,1.0,1.442138214575243e-91,9.38698614295652e-43,1.1837131400736696e-72,5.574180073104736e-60
Random3
Raw:4.229794257839944e-61,1.1153147713822624e-87,1.2126313700035662e-99,2.214324706483198e-88,4.021293891387508e-94,1.0,1.4421382145752838e-91,9.38698614295652e-43,1.183713140073703e-72,5.574180073104736e-60
EFT:4.2297942578398236e-61,1.1153147713822307e-87,1.2126313700034971e-99,2.214324706483135e-88,4.0212938913873935e-94,1.0,1.442138214575243e-91,9.38698614295652e-43,1.1837131400736696e-72,5.574180073104736e-60
Random4
