Tensorflow
5.811596678970657e-06,1.8921686508439985e-12,6.465238518258465e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734649e-07,5.270028639098999e-46,5.742530948110828e-08,3.070990358838044e-41
Original
5.811596678970657e-06,1.8921686508439916e-12,6.465238518258442e-11,0.9999935597920211,6.805055804674937e-08,2.0552619444705797e-30,5.030688877734614e-07,5.27002863909885e-46,5.742530948110828e-08,3.070990358837957e-41
Ascend
5.811596678970657e-06,1.892168650844012e-12,6.465238518258442e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734649e-07,5.270028639098999e-46,5.7425309481107874e-08,3.0709903588380006e-41
Descend
5.8115966789706155e-06,1.8921686508439985e-12,6.465238518258419e-11,0.9999935597920211,6.80505580467484e-08,2.0552619444705797e-30,5.030688877734578e-07,5.27002863909885e-46,5.7425309481107874e-08,3.070990358837957e-41
Random1
Raw:5.811596678970657e-06,1.892168650843985e-12,6.465238518258419e-11,0.9999935597920211,6.805055804674889e-08,2.055261944470609e-30,5.030688877734614e-07,5.2700286390989245e-46,5.7425309481107464e-08,3.070990358837957e-41
EFT:5.811596678970657e-06,1.8921686508439985e-12,6.465238518258442e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734614e-07,5.2700286390989245e-46,5.742530948110828e-08,3.070990358837957e-41
Random2
Raw:5.8115966789706985e-06,1.892168650844032e-12,6.465238518258557e-11,0.9999935597920211,6.805055804675033e-08,2.0552619444706382e-30,5.030688877734721e-07,5.270028639099074e-46,5.742530948110869e-08,3.070990358838044e-41
EFT:5.811596678970657e-06,1.8921686508439985e-12,6.465238518258442e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734614e-07,5.2700286390989245e-46,5.742530948110828e-08,3.070990358837957e-41
Random3
Raw:5.8115966789706155e-06,1.8921686508439985e-12,6.465238518258419e-11,0.9999935597920211,6.805055804674889e-08,2.0552619444705797e-30,5.030688877734614e-07,5.27002863909885e-46,5.7425309481107464e-08,3.070990358837957e-41
EFT:5.811596678970657e-06,1.8921686508439985e-12,6.465238518258442e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734614e-07,5.2700286390989245e-46,5.742530948110828e-08,3.070990358837957e-41
Random4
Raw:5.811596678970657e-06,1.8921686508439985e-12,6.465238518258419e-11,0.9999935597920211,6.805055804674889e-08,2.0552619444705797e-30,5.030688877734614e-07,5.27002863909885e-46,5.7425309481107874e-08,3.070990358837957e-41
EFT:5.811596678970657e-06,1.8921686508439985e-12,6.465238518258442e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734614e-07,5.2700286390989245e-46,5.742530948110828e-08,3.070990358837957e-41
Random5
Raw:5.8115966789706985e-06,1.8921686508439916e-12,6.465238518258465e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734649e-07,5.2700286390989245e-46,5.742530948110869e-08,3.070990358837957e-41
EFT:5.811596678970657e-06,1.8921686508439985e-12,6.465238518258442e-11,0.9999935597920211,6.805055804674937e-08,2.055261944470609e-30,5.030688877734614e-07,5.2700286390989245e-46,5.742530948110828e-08,3.070990358837957e-41
Random6
Raw:5.811596678970575e-06,1.8921686508439512e-12,6.465238518258282e-11,0.9999935597920211,6.805055804674792e-08,2.0552619444704925e-30,5.030688877734542e-07,5.270028639098475e-46,5.7425309481107464e-08,3.0709903588377824e-41
