Tensorflow
0.985100104265096,9.984504074277292e-07,2.9620584404381317e-05,0.0007076979060069241,5.297063467228636e-07,2.2032075502126997e-13,0.014159940662716726,9.220517734817278e-22,1.1084248015475229e-06,1.5333084614252742e-19
Original
0.9851001042650958,9.984504074277381e-07,2.962058440438168e-05,0.0007076979060069295,5.297063467228701e-07,2.203207550212754e-13,0.0141599406627168,9.220517734817603e-22,1.1084248015475324e-06,1.5333084614253284e-19
Ascend
0.985100104265096,9.984504074277328e-07,2.9620584404381527e-05,0.0007076979060069267,5.297063467228673e-07,2.2032075502127232e-13,0.01415994066271675,9.220517734817408e-22,1.1084248015475269e-06,1.533308461425296e-19
Descend
0.985100104265096,9.984504074277311e-07,2.9620584404381422e-05,0.0007076979060069267,5.297063467228664e-07,2.2032075502127073e-13,0.01415994066271675,9.220517734817344e-22,1.1084248015475229e-06,1.533308461425285e-19
Random1
Raw:0.985100104265096,9.98450407427717e-07,2.9620584404381422e-05,0.0007076979060069228,5.297063467228617e-07,2.203207550212684e-13,0.01415994066271675,9.220517734817148e-22,1.1084248015475188e-06,1.5333084614252526e-19
EFT:0.985100104265096,9.984504074277328e-07,2.9620584404381527e-05,0.0007076979060069271,5.297063467228673e-07,2.2032075502127232e-13,0.01415994066271675,9.220517734817408e-22,1.1084248015475248e-06,1.533308461425296e-19
Random2
Raw:0.9851001042650958,9.98450407427731e-07,2.962058440438168e-05,0.000707697906006927,5.297063467228672e-07,2.203207550212754e-13,0.014159940662716825,9.220517734817669e-22,1.1084248015475345e-06,1.5333084614253065e-19
EFT:0.985100104265096,9.984504074277328e-07,2.9620584404381527e-05,0.0007076979060069271,5.297063467228673e-07,2.2032075502127232e-13,0.01415994066271675,9.220517734817408e-22,1.1084248015475248e-06,1.533308461425296e-19
Random3
Raw:0.985100104265096,9.984504074277347e-07,2.9620584404381473e-05,0.0007076979060069278,5.297063467228673e-07,2.2032075502127232e-13,0.014159940662716726,9.220517734817408e-22,1.1084248015475248e-06,1.533308461425296e-19
EFT:0.985100104265096,9.984504074277328e-07,2.9620584404381527e-05,0.0007076979060069271,5.297063467228673e-07,2.2032075502127232e-13,0.01415994066271675,9.220517734817408e-22,1.1084248015475248e-06,1.533308461425296e-19
Random4
Raw:0.9851001042650958,9.984504074277415e-07,2.962058440438173e-05,0.000707697906006932,5.29706346722871e-07,2.2032075502127772e-13,0.014159940662716825,9.220517734817799e-22,1.1084248015475364e-06,1.53330846142535e-19
EFT:0.985100104265096,9.984504074277328e-07,2.9620584404381527e-05,0.0007076979060069271,5.297063467228673e-07,2.2032075502127232e-13,0.01415994066271675,9.220517734817408e-22,1.1084248015475248e-06,1.533308461425307e-19
Random5
Raw:0.985100104265096,9.984504074277292e-07,2.9620584404381632e-05,0.0007076979060069291,5.297063467228693e-07,2.2032075502127232e-13,0.01415994066271675,9.220517734817475e-22,1.1084248015475286e-06,1.533308461425296e-19
EFT:0.985100104265096,9.984504074277328e-07,2.9620584404381527e-05,0.0007076979060069271,5.297063467228673e-07,2.2032075502127232e-13,0.01415994066271675,9.220517734817408e-22,1.1084248015475248e-06,1.533308461425296e-19
Random6
Raw:0.9851001042650958,9.984504074277415e-07,2.9620584404381625e-05,0.000707697906006929,5.297063467228692e-07,2.203207550212754e-13,0.014159940662716825,9.220517734817537e-22,1.1084248015475324e-06,1.5333084614253284e-19
