Tensorflow
7.413777828229585e-07,8.816409128201056e-19,1.670433311036545e-13,1.046260410233077e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645738e-08,0.0004854224693438623,6.267047010465993e-05,0.00016892341336009623
Original
7.413777828229585e-07,8.816409128200992e-19,1.670433311036539e-13,1.046260410233077e-11,2.672085974571106e-11,0.9992822229838894,1.9248168649645738e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Ascend
7.413777828229598e-07,8.816409128201056e-19,1.670433311036545e-13,1.046260410233077e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645738e-08,0.000485422469343864,6.267047010466038e-05,0.00016892341336009623
Descend
7.413777828229598e-07,8.81640912820093e-19,1.670433311036545e-13,1.046260410233077e-11,2.672085974571106e-11,0.9992822229838894,1.9248168649645738e-08,0.0004854224693438623,6.267047010465993e-05,0.00016892341336009623
Random1
Raw:7.413777828229638e-07,8.816409128201117e-19,1.6704333110365627e-13,1.0462604102330881e-11,2.6720859745711436e-11,0.9992822229838894,1.9248168649645943e-08,0.0004854224693438623,6.267047010466061e-05,0.00016892341336009623
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random2
Raw:7.413777828229664e-07,8.81640912820118e-19,1.6704333110365688e-13,1.0462604102330956e-11,2.6720859745711627e-11,0.9992822229838894,1.924816864964601e-08,0.00048542246934386743,6.267047010466103e-05,0.00016892341336009802
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random3
Raw:7.413777828229651e-07,8.81640912820118e-19,1.6704333110365688e-13,1.0462604102330918e-11,2.6720859745711627e-11,0.9992822229838894,1.924816864964601e-08,0.00048542246934386743,6.267047010466103e-05,0.00016892341336009682
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random4
Raw:7.413777828229598e-07,8.816409128201056e-19,1.670433311036545e-13,1.046260410233077e-11,2.6720859745711246e-11,0.9992822229838894,1.9248168649645804e-08,0.0004854224693438657,6.267047010466061e-05,0.00016892341336009682
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random5
Raw:7.413777828229625e-07,8.81640912820118e-19,1.6704333110365627e-13,1.0462604102330881e-11,2.6720859745711436e-11,0.9992822229838894,1.9248168649645874e-08,0.0004854224693438657,6.267047010466038e-05,0.00016892341336009742
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random6
Raw:7.413777828229651e-07,8.816409128201056e-19,1.670433311036557e-13,1.0462604102330844e-11,2.672085974571134e-11,0.9992822229838894,1.9248168649645874e-08,0.0004854224693438657,6.267047010466038e-05,0.00016892341336009682
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random7
Raw:7.413777828229611e-07,8.81640912820093e-19,1.670433311036539e-13,1.046260410233077e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.0004854224693438657,6.267047010466061e-05,0.00016892341336009682
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random8
Raw:7.413777828229611e-07,8.816409128201056e-19,1.670433311036551e-13,1.0462604102330844e-11,2.672085974571134e-11,0.9992822229838894,1.9248168649645874e-08,0.0004854224693438657,6.267047010466081e-05,0.00016892341336009623
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random9
Raw:7.413777828229519e-07,8.81640912820068e-19,1.6704333110364979e-13,1.0462604102330547e-11,2.672085974571068e-11,0.9992822229838894,1.9248168649645533e-08,0.0004854224693438623,6.267047010466016e-05,0.000168923413360095
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random10
Raw:7.413777828229611e-07,8.816409128201056e-19,1.670433311036551e-13,1.0462604102330807e-11,2.6720859745711246e-11,0.9992822229838894,1.9248168649645804e-08,0.0004854224693438657,6.267047010466038e-05,0.00016892341336009623
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random11
Raw:7.413777828229611e-07,8.816409128201056e-19,1.670433311036551e-13,1.0462604102330844e-11,2.672085974571134e-11,0.9992822229838894,1.9248168649645804e-08,0.0004854224693438657,6.267047010466061e-05,0.00016892341336009623
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random12
Raw:7.413777828229572e-07,8.816409128200805e-19,1.6704333110365216e-13,1.0462604102330658e-11,2.6720859745710774e-11,0.9992822229838894,1.92481686496456e-08,0.0004854224693438588,6.267047010466016e-05,0.000168923413360095
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random13
Raw:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711246e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466061e-05,0.00016892341336009682
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random14
Raw:7.413777828229572e-07,8.816409128200992e-19,1.6704333110365332e-13,1.0462604102330733e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645738e-08,0.000485422469343864,6.267047010466038e-05,0.00016892341336009623
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random15
Raw:7.413777828229598e-07,8.816409128200867e-19,1.6704333110365332e-13,1.0462604102330695e-11,2.672085974571087e-11,0.9992822229838894,1.924816864964567e-08,0.00048542246934386054,6.267047010465972e-05,0.00016892341336009563
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random16
Raw:7.413777828229572e-07,8.816409128200805e-19,1.6704333110365155e-13,1.0462604102330695e-11,2.672085974571087e-11,0.9992822229838894,1.924816864964567e-08,0.0004854224693438623,6.267047010466038e-05,0.00016892341336009623
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random17
Raw:7.413777828229572e-07,8.81640912820093e-19,1.6704333110365332e-13,1.0462604102330733e-11,2.672085974571106e-11,0.9992822229838894,1.924816864964567e-08,0.0004854224693438623,6.267047010466016e-05,0.000168923413360095
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random18
Raw:7.413777828229572e-07,8.816409128201056e-19,1.6704333110365332e-13,1.0462604102330733e-11,2.672085974571106e-11,0.9992822229838894,1.924816864964567e-08,0.0004854224693438623,6.267047010466016e-05,0.00016892341336009623
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random19
Raw:7.413777828229533e-07,8.816409128200805e-19,1.6704333110365097e-13,1.0462604102330584e-11,2.672085974571068e-11,0.9992822229838894,1.9248168649645533e-08,0.00048542246934386054,6.267047010465993e-05,0.00016892341336009563
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009563
Random20
Raw:7.413777828229664e-07,8.81640912820118e-19,1.6704333110365688e-13,1.0462604102330918e-11,2.6720859745711533e-11,0.9992822229838894,1.9248168649645943e-08,0.0004854224693438657,6.267047010466061e-05,0.00016892341336009742
EFT:7.413777828229611e-07,8.816409128201056e-19,1.670433311036545e-13,1.0462604102330807e-11,2.6720859745711152e-11,0.9992822229838894,1.9248168649645804e-08,0.000485422469343864,6.267047010466016e-05,0.00016892341336009623
Random21
