Tensorflow
4.115100014981505e-05,5.399432556443461e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991592e-06,1.4970661041134313e-24,8.021383833994074e-06,3.1721992441817795e-37,5.339623270345515e-06,1.7377900915034936e-33
Original
4.115100014981505e-05,5.3994325564434415e-11,1.70069623702971e-08,0.9999421196714772,3.351260311991592e-06,1.4970661041134207e-24,8.021383833994018e-06,3.1721992441816893e-37,5.339623270345477e-06,1.737790091503469e-33
Ascend
4.115100014981505e-05,5.3994325564434415e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Descend
4.11510001498149e-05,5.399432556443423e-11,1.70069623702971e-08,0.9999421196714772,3.351260311991592e-06,1.49706610411341e-24,8.021383833994018e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034443e-33
Random1
Raw:4.115100014981505e-05,5.39943255644348e-11,1.70069623702971e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345477e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random2
Raw:4.115100014981505e-05,5.3994325564434415e-11,1.70069623702971e-08,0.9999421196714772,3.351260311991592e-06,1.49706610411341e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345459e-06,1.737790091503469e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random3
Raw:4.11510001498152e-05,5.399432556443499e-11,1.700696237029716e-08,0.9999421196714772,3.3512603119916157e-06,1.497066104113442e-24,8.021383833994074e-06,3.1721992441817795e-37,5.339623270345515e-06,1.7377900915035182e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random4
Raw:4.115100014981505e-05,5.3994325564434415e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994074e-06,3.1721992441816893e-37,5.339623270345477e-06,1.737790091503469e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random5
Raw:4.115100014981505e-05,5.39943255644348e-11,1.700696237029722e-08,0.9999421196714772,3.3512603119916157e-06,1.4970661041134313e-24,8.021383833994074e-06,3.1721992441816893e-37,5.339623270345477e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random6
Raw:4.115100014981505e-05,5.3994325564435184e-11,1.700696237029722e-08,0.9999421196714772,3.3512603119916157e-06,1.4970661041134524e-24,8.021383833994074e-06,3.1721992441818246e-37,5.339623270345477e-06,1.7377900915035432e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random7
Raw:4.115100014981505e-05,5.399432556443499e-11,1.70069623702971e-08,0.9999421196714772,3.351260311991592e-06,1.4970661041134313e-24,8.021383833994074e-06,3.1721992441817344e-37,5.33962327034544e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random8
Raw:4.115100014981505e-05,5.399432556443538e-11,1.700696237029728e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134737e-24,8.021383833994047e-06,3.172199244181915e-37,5.339623270345459e-06,1.737790091503568e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random9
Raw:4.115100014981476e-05,5.399432556443423e-11,1.700696237029704e-08,0.9999421196714772,3.351260311991592e-06,1.4970661041134207e-24,8.021383833994018e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random10
Raw:4.115100014981476e-05,5.399432556443365e-11,1.700696237029692e-08,0.9999421196714772,3.3512603119915682e-06,1.4970661041133994e-24,8.021383833994018e-06,3.172199244181644e-37,5.33962327034544e-06,1.7377900915034443e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random11
Raw:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.3512603119916157e-06,1.4970661041134207e-24,8.021383833994074e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random12
Raw:4.115100014981505e-05,5.399432556443461e-11,1.700696237029722e-08,0.9999421196714772,3.351260311991592e-06,1.4970661041134313e-24,8.021383833994047e-06,3.1721992441817344e-37,5.339623270345477e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random13
Raw:4.11510001498152e-05,5.3994325564435184e-11,1.700696237029728e-08,0.9999421196714772,3.3512603119916157e-06,1.4970661041134524e-24,8.021383833994074e-06,3.1721992441818246e-37,5.339623270345477e-06,1.7377900915035432e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random14
Raw:4.115100014981505e-05,5.399432556443461e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991592e-06,1.4970661041134313e-24,8.021383833994047e-06,3.1721992441817795e-37,5.339623270345497e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random15
Raw:4.115100014981505e-05,5.399432556443461e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991592e-06,1.4970661041134313e-24,8.021383833994074e-06,3.1721992441817795e-37,5.339623270345515e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random16
Raw:4.11510001498152e-05,5.399432556443538e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991592e-06,1.497066104113442e-24,8.021383833994074e-06,3.1721992441817795e-37,5.33962327034544e-06,1.7377900915034936e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random17
Raw:4.115100014981534e-05,5.3994325564435184e-11,1.7006962370297343e-08,0.9999421196714772,3.3512603119916275e-06,1.4970661041134737e-24,8.021383833994131e-06,3.1721992441818697e-37,5.339623270345515e-06,1.737790091503568e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random18
Raw:4.11510001498152e-05,5.3994325564435184e-11,1.700696237029722e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134524e-24,8.021383833994074e-06,3.1721992441817795e-37,5.339623270345497e-06,1.7377900915035182e-33
EFT:4.115100014981505e-05,5.399432556443423e-11,1.700696237029716e-08,0.9999421196714772,3.351260311991604e-06,1.4970661041134207e-24,8.021383833994047e-06,3.1721992441816893e-37,5.339623270345497e-06,1.7377900915034936e-33
Random19
Raw:4.11510001498152e-05,5.3994325564435184e-11,1.700696237029722e-08,0.9999421196714772,3.351260311991604e-06,1.497066104113442e-24,8.021383833994074e-06,3.1721992441817795e-37,5.339623270345477e-06,1.7377900915034936e-33
