Tensorflow
0.028064318485955253,0.00014174840205386123,0.00032068146831104117,0.9682060957490405,0.0019162876915328824,2.723146133918591e-13,0.0013462711630562053,3.3851583145405048e-21,4.59703977791751e-06,4.444482793783174e-18
Original
0.028064318485955253,0.000141748402053863,0.00032068146831104117,0.9682060957490405,0.0019162876915328959,2.723146133918591e-13,0.0013462711630561981,3.385158314540529e-21,4.597039777917503e-06,4.444482793783237e-18
Ascend
0.028064318485955253,0.00014174840205386177,0.00032068146831104117,0.9682060957490405,0.0019162876915328824,2.723146133918591e-13,0.0013462711630562053,3.3851583145405048e-21,4.597039777917503e-06,4.444482793783174e-18
Descend
0.028064318485955253,0.000141748402053862,0.00032068146831104165,0.9682060957490405,0.0019162876915328924,2.7231461339186005e-13,0.0013462711630562053,3.385158314540553e-21,4.59703977791751e-06,4.444482793783205e-18
Random1
Raw:0.028064318485955354,0.00014174840205386177,0.00032068146831104225,0.9682060957490405,0.0019162876915328824,2.72314613391862e-13,0.0013462711630562079,3.3851583145406007e-21,4.59703977791751e-06,4.444482793783237e-18
EFT:0.028064318485955354,0.000141748402053862,0.00032068146831104165,0.9682060957490405,0.0019162876915328891,2.723146133918591e-13,0.0013462711630562079,3.385158314540553e-21,4.59703977791751e-06,4.444482793783205e-18
Random2
Raw:0.028064318485955444,0.00014174840205386248,0.0003206814683110438,0.9682060957490403,0.0019162876915328887,2.723146133918648e-13,0.001346271163056217,3.385158314540648e-21,4.5970397779175425e-06,4.444482793783267e-18
EFT:0.028064318485955354,0.000141748402053862,0.00032068146831104165,0.9682060957490405,0.0019162876915328891,2.723146133918591e-13,0.0013462711630562079,3.385158314540553e-21,4.59703977791751e-06,4.444482793783205e-18
Random3
Raw:0.028064318485955354,0.000141748402053862,0.00032068146831104225,0.9682060957490405,0.0019162876915328891,2.7231461339186005e-13,0.0013462711630562053,3.385158314540553e-21,4.59703977791751e-06,4.444482793783205e-18
EFT:0.028064318485955354,0.000141748402053862,0.00032068146831104165,0.9682060957490405,0.0019162876915328891,2.723146133918591e-13,0.0013462711630562079,3.385158314540553e-21,4.59703977791751e-06,4.444482793783174e-18
Random4
Raw:0.028064318485955354,0.00014174840205386226,0.00032068146831104333,0.9682060957490405,0.0019162876915328857,2.723146133918649e-13,0.0013462711630562124,3.385158314540649e-21,4.597039777917535e-06,4.4444827937832995e-18
EFT:0.028064318485955354,0.000141748402053862,0.00032068146831104165,0.9682060957490405,0.0019162876915328891,2.723146133918591e-13,0.0013462711630562079,3.385158314540553e-21,4.59703977791751e-06,4.444482793783205e-18
Random5
Raw:0.028064318485955444,0.00014174840205386324,0.0003206814683110422,0.9682060957490403,0.0019162876915328852,2.723146133918648e-13,0.0013462711630562146,3.385158314540648e-21,4.597039777917534e-06,4.444482793783299e-18
EFT:0.028064318485955354,0.000141748402053862,0.00032068146831104165,0.9682060957490405,0.0019162876915328891,2.723146133918591e-13,0.0013462711630562079,3.385158314540553e-21,4.59703977791751e-06,4.444482793783205e-18
Random6
