Tensorflow
0.02134225220106744,4.4226687513816166e-07,0.03182276260649879,0.00028350297116689314,0.009947181626622887,6.85780855935477e-08,0.29917951415961014,1.3250421100698822e-09,0.6374242736511383,6.138926374663556e-10
Original
0.021342252201067422,4.422668751381608e-07,0.03182276260649879,0.00028350297116689217,0.00994718162662287,6.857808559354672e-08,0.2991795141596102,1.3250421100698634e-09,0.6374242736511383,6.138926374663469e-10
Ascend
0.021342252201067488,4.42266875138163e-07,0.03182276260649889,0.000283502971166894,0.009947181626622881,6.857808559354765e-08,0.2991795141596105,1.3250421100698814e-09,0.637424273651138,6.138926374663553e-10
Descend
0.0213422522010675,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.2991795141596105,1.3250421100698857e-09,0.6374242736511377,6.138926374663551e-10
Random1
Raw:0.021342252201067575,4.422668751381628e-07,0.031822762606499105,0.0002835029711668955,0.009947181626622906,6.857808559354776e-08,0.29917951415961147,1.3250421100698787e-09,0.6374242736511366,6.138926374663497e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random2
Raw:0.021342252201067537,4.4226687513816086e-07,0.031822762606498994,0.00028350297116689493,0.009947181626622897,6.857808559354734e-08,0.299179514159611,1.3250421100698751e-09,0.6374242736511372,6.138926374663481e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random3
Raw:0.021342252201067422,4.422668751381593e-07,0.03182276260649879,0.00028350297116689314,0.00994718162662287,6.85780855935472e-08,0.2991795141596102,1.3250421100698774e-09,0.6374242736511383,6.138926374663492e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random4
Raw:0.02134225220106757,4.422668751381678e-07,0.031822762606499015,0.0002835029711668949,0.009947181626622913,6.857808559354805e-08,0.2991795141596111,1.325042110069889e-09,0.6374242736511371,6.138926374663589e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random5
Raw:0.02134225220106756,4.4226687513816573e-07,0.031822762606499,0.00028350297116689553,0.00994718162662291,6.857808559354833e-08,0.2991795141596109,1.3250421100698946e-09,0.6374242736511374,6.138926374663592e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random6
Raw:0.021342252201067537,4.4226687513816166e-07,0.03182276260649902,0.0002835029711668952,0.009947181626622897,6.857808559354758e-08,0.29917951415961097,1.32504211006988e-09,0.6374242736511372,6.138926374663502e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random7
Raw:0.021342252201067495,4.422668751381645e-07,0.03182276260649889,0.0002835029711668953,0.0099471816266229,6.857808559354814e-08,0.2991795141596105,1.3250421100698956e-09,0.637424273651138,6.138926374663576e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random8
Raw:0.02134225220106754,4.4226687513816404e-07,0.031822762606499,0.00028350297116689526,0.009947181626622899,6.857808559354808e-08,0.29917951415961097,1.3250421100698896e-09,0.6374242736511373,6.138926374663547e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random9
Raw:0.021342252201067526,4.4226687513816415e-07,0.03182276260649898,0.00028350297116689553,0.00994718162662291,6.857808559354833e-08,0.2991795141596108,1.3250421100698946e-09,0.6374242736511374,6.138926374663571e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.13892637466353e-10
Random10
Raw:0.021342252201067537,4.4226687513816325e-07,0.03182276260649902,0.0002835029711668952,0.009947181626622897,6.857808559354807e-08,0.2991795141596109,1.3250421100698845e-09,0.6374242736511372,6.138926374663546e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random11
Raw:0.021342252201067488,4.4226687513816224e-07,0.03182276260649889,0.000283502971166894,0.009947181626622881,6.857808559354765e-08,0.29917951415961047,1.3250421100698814e-09,0.637424273651138,6.13892637466351e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random12
Raw:0.021342252201067512,4.42266875138162e-07,0.03182276260649893,0.0002835029711668949,0.009947181626622895,6.857808559354787e-08,0.29917951415961064,1.3250421100698855e-09,0.6374242736511376,6.138926374663529e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random13
Raw:0.021342252201067526,4.422668751381634e-07,0.03182276260649898,0.000283502971166894,0.009947181626622892,6.85780855935476e-08,0.29917951415961086,1.3250421100698756e-09,0.6374242736511374,6.138926374663527e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random14
Raw:0.02134225220106745,4.422668751381649e-07,0.03182276260649881,0.000283502971166894,0.00994718162662289,6.857808559354821e-08,0.2991795141596101,1.3250421100699016e-09,0.6374242736511385,6.138926374663604e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random15
Raw:0.021342252201067592,4.422668751381678e-07,0.03182276260649907,0.00028350297116689564,0.009947181626622913,6.857808559354805e-08,0.29917951415961114,1.325042110069889e-09,0.6374242736511371,6.138926374663568e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random16
Raw:0.021342252201067596,4.42266875138167e-07,0.0318227626064991,0.00028350297116689564,0.009947181626622911,6.857808559354804e-08,0.29917951415961114,1.3250421100698888e-09,0.637424273651137,6.138926374663565e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.138926374663551e-10
Random17
Raw:0.02134225220106748,4.422668751381621e-07,0.03182276260649891,0.00028350297116689466,0.009947181626622897,6.857808559354788e-08,0.29917951415961064,1.3250421100698905e-09,0.6374242736511377,6.138926374663551e-10
EFT:0.02134225220106748,4.422668751381628e-07,0.03182276260649891,0.0002835029711668942,0.009947181626622888,6.857808559354764e-08,0.29917951415961064,1.325042110069881e-09,0.6374242736511377,6.13892637466353e-10
Random18
Raw:0.021342252201067544,4.4226687513816494e-07,0.03182276260649898,0.00028350297116689504,0.00994718162662291,6.857808559354809e-08,0.2991795141596109,1.3250421100698946e-09,0.6374242736511374,6.138926374663571e-10
