Tensorflow
0.0037783341253752813,3.5103699524839754e-10,0.9819502530221841,9.709281796327335e-05,0.0004446914141412418,1.43649924116376e-13,0.013546966166823961,5.108888313682978e-19,0.00018266210233152774,2.9693990037452584e-18
Original
0.003778334125375288,3.5103699524839997e-10,0.9819502530221841,9.709281796327353e-05,0.00044469141414124256,1.4364992411637752e-13,0.013546966166823986,5.108888313683049e-19,0.00018266210233152836,2.9693990037453008e-18
Ascend
0.0037783341253752813,3.5103699524839754e-10,0.9819502530221841,9.709281796327335e-05,0.0004446914141412414,1.43649924116376e-13,0.013546966166823961,5.108888313683049e-19,0.00018266210233152774,2.9693990037452796e-18
Descend
0.003778334125375278,3.5103699524839754e-10,0.9819502530221841,9.709281796327353e-05,0.0004446914141412418,1.43649924116376e-13,0.013546966166823951,5.108888313683049e-19,0.0001826621023315271,2.9693990037452584e-18
Random1
Raw:0.003778334125375288,3.510369952484037e-10,0.9819502530221841,9.709281796327388e-05,0.00044469141414124494,1.4364992411637906e-13,0.013546966166823974,5.108888313683195e-19,0.00018266210233152836,2.969399003745385e-18
EFT:0.0037783341253752813,3.5103699524839754e-10,0.9819502530221841,9.709281796327353e-05,0.0004446914141412418,1.43649924116376e-13,0.013546966166823951,5.108888313683014e-19,0.00018266210233152741,2.9693990037452584e-18
Random2
Raw:0.0037783341253753047,3.5103699524839754e-10,0.9819502530221841,9.709281796327404e-05,0.00044469141414124293,1.4364992411637752e-13,0.013546966166824012,5.108888313683049e-19,0.00018266210233152806,2.9693990037452584e-18
EFT:0.0037783341253752813,3.5103699524839754e-10,0.9819502530221841,9.709281796327353e-05,0.0004446914141412418,1.43649924116376e-13,0.013546966166823951,5.108888313683014e-19,0.00018266210233152741,2.9693990037452584e-18
Random3
Raw:0.003778334125375268,3.510369952483937e-10,0.9819502530221841,9.709281796327301e-05,0.00044469141414123947,1.4364992411637396e-13,0.013546966166823902,5.108888313682905e-19,0.00018266210233152674,2.9693990037452164e-18
EFT:0.0037783341253752813,3.5103699524839754e-10,0.9819502530221841,9.709281796327353e-05,0.0004446914141412418,1.43649924116376e-13,0.013546966166823961,5.108888313683014e-19,0.00018266210233152741,2.9693990037452584e-18
Random4
