Tensorflow
1.3264203424407159e-122,9.175301921896996e-100,2.3950194916734414e-168,1.6817980931302674e-145,2.6038618362429346e-107,1.0,3.8631962352718467e-128,1.0357402912008255e-74,4.520903603052039e-78,1.7339538649887388e-131
Original
1.3264203424407159e-122,9.175301921896996e-100,2.3950194916734414e-168,1.6817980931302674e-145,2.6038618362429346e-107,1.0,3.8631962352718467e-128,1.035740291200796e-74,4.520903603051911e-78,1.7339538649887388e-131
Ascend
1.3264203424409418e-122,9.17530192189804e-100,2.395019491673714e-168,1.6817980931304584e-145,2.6038618362431567e-107,1.0,3.8631962352722855e-128,1.035740291200943e-74,4.520903603052553e-78,1.7339538649889357e-131
Descend
1.3264203424407159e-122,9.175301921897258e-100,2.3950194916734414e-168,1.6817980931302674e-145,2.6038618362429346e-107,1.0,3.8631962352718467e-128,1.035740291200796e-74,4.520903603051782e-78,1.7339538649888371e-131
Random1
Raw:1.3264203424408666e-122,9.17530192189804e-100,2.395019491673714e-168,1.6817980931304584e-145,2.6038618362431567e-107,1.0,3.863196235272066e-128,1.0357402912009136e-74,4.520903603052296e-78,1.7339538649889357e-131
EFT:1.326420342440791e-122,9.175301921897258e-100,2.3950194916735774e-168,1.681798093130363e-145,2.6038618362430826e-107,1.0,3.863196235272066e-128,1.035740291200855e-74,4.520903603052039e-78,1.7339538649889357e-131
Random2
Raw:1.3264203424405648e-122,9.175301921895692e-100,2.3950194916731693e-168,1.6817980931299804e-145,2.6038618362426387e-107,1.0,3.8631962352711876e-128,1.0357402912006487e-74,4.520903603051269e-78,1.7339538649885416e-131
EFT:1.326420342440791e-122,9.175301921897258e-100,2.3950194916735774e-168,1.681798093130363e-145,2.6038618362430826e-107,1.0,3.863196235272066e-128,1.035740291200855e-74,4.520903603052039e-78,1.7339538649889357e-131
Random3
Raw:1.3264203424409418e-122,9.17530192189804e-100,2.395019491673714e-168,1.6817980931304584e-145,2.6038618362431567e-107,1.0,3.8631962352722855e-128,1.0357402912009725e-74,4.520903603052553e-78,1.7339538649889357e-131
EFT:1.326420342440791e-122,9.175301921897258e-100,2.3950194916735774e-168,1.681798093130363e-145,2.6038618362430826e-107,1.0,3.863196235272066e-128,1.035740291200855e-74,4.520903603052039e-78,1.7339538649889357e-131
Random4
Raw:1.3264203424407159e-122,9.175301921896736e-100,2.3950194916734414e-168,1.6817980931302674e-145,2.6038618362429346e-107,1.0,3.8631962352718467e-128,1.0357402912008255e-74,4.520903603051782e-78,1.7339538649887388e-131
EFT:1.326420342440791e-122,9.175301921897258e-100,2.3950194916735774e-168,1.681798093130363e-145,2.6038618362430826e-107,1.0,3.863196235272066e-128,1.035740291200855e-74,4.520903603052039e-78,1.7339538649889357e-131
Random5
