Tensorflow
1.480399362294283e-22,1.12790270901238e-65,4.1688405341325784e-46,9.404363387193635e-43,1.5527157625891655e-34,1.4132333943810453e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989634e-55
Original
1.4803993622942516e-22,1.127902709012316e-65,4.168840534132519e-46,9.404363387193501e-43,1.5527157625891434e-34,1.4132333943810053e-41,3.817452103676286e-26,6.349947800229981e-60,1.0,3.872965431989414e-55
Ascend
1.4803993622942622e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Descend
1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230161e-60,1.0,3.872965431989579e-55
Random1
Raw:1.4803993622943146e-22,1.1279027090124441e-65,4.1688405341326376e-46,9.404363387193903e-43,1.5527157625892095e-34,1.4132333943811258e-41,3.8174521036764216e-26,6.349947800231065e-60,1.0,3.8729654319899645e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random2
Raw:1.4803993622942622e-22,1.127902709012316e-65,4.168840534132519e-46,9.404363387193501e-43,1.5527157625891434e-34,1.4132333943810453e-41,3.817452103676313e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random3
Raw:1.4803993622942413e-22,1.127902709012284e-65,4.16884053413246e-46,9.404363387193235e-43,1.5527157625891434e-34,1.4132333943809851e-41,3.817452103676286e-26,6.3499478002298e-60,1.0,3.872965431989304e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random4
Raw:1.4803993622942622e-22,1.127902709012316e-65,4.16884053413246e-46,9.404363387193367e-43,1.5527157625891212e-34,1.4132333943810053e-41,3.817452103676286e-26,6.349947800229981e-60,1.0,3.872965431989414e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random5
Raw:1.480399362294283e-22,1.12790270901238e-65,4.168840534132519e-46,9.404363387193635e-43,1.5527157625891655e-34,1.4132333943810654e-41,3.81745210367634e-26,6.349947800230523e-60,1.0,3.872965431989744e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random6
Raw:1.4803993622942516e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810053e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random7
Raw:1.480399362294294e-22,1.127902709012412e-65,4.1688405341326975e-46,9.404363387193769e-43,1.5527157625891875e-34,1.4132333943811057e-41,3.817452103676394e-26,6.349947800230883e-60,1.0,3.872965431989854e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random8
Raw:1.4803993622942622e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random9
Raw:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341326376e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810053e-41,3.81745210367634e-26,6.349947800229981e-60,1.0,3.872965431989469e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random10
Raw:1.4803993622943146e-22,1.1279027090124762e-65,4.168840534132816e-46,9.404363387194037e-43,1.5527157625892318e-34,1.4132333943811258e-41,3.817452103676476e-26,6.349947800231065e-60,1.0,3.872965431989854e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random11
Raw:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989469e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random12
Raw:1.4803993622942622e-22,1.12790270901238e-65,4.168840534132519e-46,9.404363387193635e-43,1.5527157625891655e-34,1.4132333943810856e-41,3.817452103676313e-26,6.349947800230703e-60,1.0,3.872965431989744e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random13
Raw:1.4803993622942413e-22,1.127902709012316e-65,4.16884053413246e-46,9.404363387193235e-43,1.5527157625891434e-34,1.4132333943810053e-41,3.8174521036762586e-26,6.349947800230161e-60,1.0,3.872965431989414e-55
EFT:1.4803993622942728e-22,1.127902709012348e-65,4.1688405341325784e-46,9.404363387193501e-43,1.5527157625891655e-34,1.4132333943810254e-41,3.81745210367634e-26,6.349947800230342e-60,1.0,3.872965431989524e-55
Random14
