Tensorflow
2.2000430598328354e-12,0.999999999996598,6.12065967176784e-18,1.2009606912275852e-12,4.2010380306755934e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Original
2.2000430598328508e-12,0.999999999996598,6.12065967176784e-18,1.2009606912275852e-12,4.2010380306756233e-19,4.2351956316836964e-29,1.4291993848078265e-17,2.2776622044417282e-33,8.470512709146077e-16,2.248321751213617e-24
Ascend
2.2000430598328273e-12,0.999999999996598,6.12065967176784e-18,1.2009606912275807e-12,4.2010380306755934e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709145957e-16,2.2483217512135852e-24
Descend
2.2000430598328354e-12,0.999999999996598,6.12065967176784e-18,1.2009606912275852e-12,4.2010380306755934e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135532e-24
Random1
Raw:2.2000430598328116e-12,0.999999999996598,6.120659671767797e-18,1.2009606912275723e-12,4.2010380306755636e-19,4.235195631683576e-29,1.4291993848077963e-17,2.2776622044416635e-33,8.470512709145957e-16,2.2483217512135532e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random2
Raw:2.2000430598327886e-12,0.999999999996598,6.1206596717676665e-18,1.200960691227555e-12,4.201038030675474e-19,4.235195631683516e-29,1.429199384807786e-17,2.277662204441599e-33,8.470512709145775e-16,2.2483217512135213e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random3
Raw:2.200043059832757e-12,0.999999999996598,6.1206596717674924e-18,1.2009606912275167e-12,4.2010380306753247e-19,4.2351956316833954e-29,1.429199384807725e-17,2.277662204441534e-33,8.470512709145595e-16,2.2483217512134577e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random4
Raw:2.2000430598327494e-12,0.999999999996598,6.1206596717674924e-18,1.2009606912275167e-12,4.201038030675295e-19,4.2351956316833354e-29,1.429199384807715e-17,2.2776622044414696e-33,8.470512709145535e-16,2.248321751213394e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random5
Raw:2.2000430598327417e-12,0.999999999996598,6.1206596717674924e-18,1.2009606912275167e-12,4.201038030675295e-19,4.2351956316833354e-29,1.429199384807715e-17,2.2776622044414696e-33,8.470512709145535e-16,2.248321751213394e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random6
Raw:2.2000430598328508e-12,0.999999999996598,6.120659671767927e-18,1.2009606912275892e-12,4.201038030675683e-19,4.235195631683757e-29,1.4291993848078468e-17,2.277662204441761e-33,8.470512709146137e-16,2.248321751213617e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random7
Raw:2.2000430598327886e-12,0.999999999996598,6.1206596717676226e-18,1.2009606912275466e-12,4.201038030675474e-19,4.235195631683516e-29,1.429199384807776e-17,2.277662204441599e-33,8.470512709145715e-16,2.2483217512134893e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random8
Raw:2.2000430598328273e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275852e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078366e-17,2.2776622044417282e-33,8.470512709145897e-16,2.2483217512135852e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random9
Raw:2.2000430598328116e-12,0.999999999996598,6.120659671767797e-18,1.2009606912275723e-12,4.2010380306755636e-19,4.2351956316836364e-29,1.4291993848078064e-17,2.277662204441696e-33,8.470512709145957e-16,2.2483217512135852e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random10
Raw:2.2000430598328273e-12,0.999999999996598,6.12065967176784e-18,1.2009606912275723e-12,4.2010380306755934e-19,4.2351956316836964e-29,1.4291993848078163e-17,2.2776622044417282e-33,8.470512709145957e-16,2.2483217512135852e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random11
Raw:2.200043059832859e-12,0.999999999996598,6.120659671767927e-18,1.2009606912275977e-12,4.201038030675683e-19,4.235195631683757e-29,1.429199384807857e-17,2.277662204441761e-33,8.470512709146077e-16,2.248321751213617e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random12
Raw:2.200043059832718e-12,0.999999999996598,6.120659671767231e-18,1.2009606912274741e-12,4.201038030675116e-19,4.2351956316832755e-29,1.429199384807654e-17,2.2776622044414046e-33,8.470512709145414e-16,2.24832175121333e-24
EFT:2.200043059832843e-12,0.999999999996598,6.120659671767884e-18,1.2009606912275892e-12,4.2010380306756233e-19,4.2351956316836364e-29,1.4291993848078265e-17,2.277662204441696e-33,8.470512709146017e-16,2.2483217512135852e-24
Random13
