Tensorflow
2.055057411623463e-09,1.6845811945819327e-10,7.664956232694605e-09,6.129259376992003e-09,5.59488025107477e-07,3.731426468837585e-08,5.329129556092268e-15,1.7145732686826764e-05,1.456563394258062e-07,0.9999820957909475
Original
2.055057923859853e-09,1.6845815873707284e-10,7.664958164323506e-09,6.129260544125139e-09,5.594880750178354e-07,3.7314269783793344e-08,5.329131354782932e-15,1.7145733745823936e-05,1.4565636922051593e-07,0.9999820957898
Ascend
2.0550579238598385e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178273e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823784e-05,1.4565636922051487e-07,0.9999820957898
Descend
2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178273e-07,3.731426978379295e-08,5.329131354782894e-15,1.7145733745823753e-05,1.4565636922051513e-07,0.9999820957898
Random1
Raw:2.055057923859853e-09,1.6845815873707284e-10,7.66495816432348e-09,6.129260544125139e-09,5.594880750178293e-07,3.731426978379321e-08,5.329131354782932e-15,1.7145733745823784e-05,1.4565636922051593e-07,0.9999820957898
EFT:2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178284e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823784e-05,1.4565636922051513e-07,0.9999820957898
Random2
Raw:2.055057923859853e-09,1.6845815873707225e-10,7.66495816432348e-09,6.129260544125118e-09,5.594880750178304e-07,3.731426978379308e-08,5.329131354782894e-15,1.7145733745823844e-05,1.456563692205154e-07,0.9999820957898
EFT:2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178284e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823784e-05,1.4565636922051513e-07,0.9999820957898
Random3
Raw:2.0550579238598605e-09,1.6845815873707166e-10,7.664958164323534e-09,6.129260544125139e-09,5.594880750178304e-07,3.731426978379321e-08,5.329131354782894e-15,1.7145733745823936e-05,1.4565636922051566e-07,0.9999820957898
EFT:2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178284e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823784e-05,1.4565636922051513e-07,0.9999820957898
Random4
Raw:2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178273e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823905e-05,1.456563692205154e-07,0.9999820957898
EFT:2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178284e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823814e-05,1.4565636922051513e-07,0.9999820957898
Random5
Raw:2.055057923859846e-09,1.6845815873707166e-10,7.664958164323506e-09,6.1292605441250954e-09,5.594880750178284e-07,3.731426978379308e-08,5.329131354782894e-15,1.7145733745823784e-05,1.4565636922051513e-07,0.9999820957898
EFT:2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178284e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823784e-05,1.4565636922051513e-07,0.9999820957898
Random6
Raw:2.055057923859853e-09,1.6845815873707225e-10,7.664958164323534e-09,6.129260544125118e-09,5.594880750178284e-07,3.7314269783792814e-08,5.329131354782894e-15,1.7145733745823844e-05,1.456563692205154e-07,0.9999820957898
EFT:2.055057923859846e-09,1.6845815873707166e-10,7.66495816432348e-09,6.1292605441250954e-09,5.594880750178284e-07,3.731426978379295e-08,5.329131354782856e-15,1.7145733745823784e-05,1.4565636922051513e-07,0.9999820957898
Random7
