Tensorflow
2.637300030912463e-10,1.78562261308373e-09,1.015729561464247e-09,1.7006361438217504e-08,9.010995689852181e-07,7.993364181129761e-12,1.9706590720913323e-13,0.0005613248588971228,6.519311926652599e-09,0.999437747442588
Original
2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086017e-08,9.01099774248647e-07,7.993365763517854e-12,1.9706596022656886e-13,0.0005613248102277573,6.519313244987155e-09,0.9994377474910473
Ascend
2.6373006768858215e-10,1.78562294087447e-09,1.015729738605877e-09,1.700636429086011e-08,9.01099774248639e-07,7.993365763517741e-12,1.9706596022656747e-13,0.0005613248102277543,6.519313244987132e-09,0.9994377474910473
Descend
2.6373006768858215e-10,1.7856229408744763e-09,1.0157297386058736e-09,1.7006364290860047e-08,9.010997742486437e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277528,6.519313244987132e-09,0.9994377474910473
Random1
Raw:2.6373006768858215e-10,1.78562294087447e-09,1.0157297386058808e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656886e-13,0.0005613248102277523,6.519313244987132e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
Random2
Raw:2.637300676885831e-10,1.7856229408744763e-09,1.0157297386058808e-09,1.700636429086011e-08,9.010997742486437e-07,7.993365763517827e-12,1.9706596022656886e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
Random3
Raw:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486486e-07,7.993365763517854e-12,1.9706596022656886e-13,0.0005613248102277563,6.519313244987155e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987132e-09,0.9994377474910473
Random4
Raw:2.63730067688584e-10,1.7856229408744827e-09,1.0157297386058808e-09,1.700636429086017e-08,9.010997742486486e-07,7.993365763517854e-12,1.9706596022656886e-13,0.0005613248102277568,6.519313244987155e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
Random5
Raw:2.6373006768858215e-10,1.7856229408744763e-09,1.0157297386058736e-09,1.7006364290860047e-08,9.010997742486406e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277543,6.5193132449871086e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
Random6
Raw:2.637300676885812e-10,1.7856229408744637e-09,1.0157297386058698e-09,1.7006364290859928e-08,9.010997742486342e-07,7.993365763517684e-12,1.9706596022656606e-13,0.0005613248102277503,6.5193132449870854e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
Random7
Raw:2.63730067688584e-10,1.785622940874489e-09,1.0157297386058808e-09,1.700636429086011e-08,9.010997742486453e-07,7.993365763517827e-12,1.9706596022657028e-13,0.0005613248102277588,6.519313244987201e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
Random8
Raw:2.6373006768858215e-10,1.78562294087447e-09,1.0157297386058736e-09,1.7006364290860047e-08,9.01099774248639e-07,7.993365763517741e-12,1.9706596022656606e-13,0.0005613248102277509,6.519313244987132e-09,0.9994377474910473
EFT:2.6373006768858215e-10,1.7856229408744763e-09,1.015729738605877e-09,1.700636429086011e-08,9.010997742486421e-07,7.993365763517798e-12,1.9706596022656747e-13,0.0005613248102277549,6.519313244987155e-09,0.9994377474910473
Random9
