Tensorflow
7.67449348033877e-14,1.6809951621440812e-13,1.1604190883389678e-12,1.5391879600660154e-08,2.6738620326765666e-06,4.689258986727574e-09,2.5234861043284862e-20,1.1060308347679738e-07,1.447200011845179e-13,0.9999971954521951
Original
7.674494479388605e-14,1.6809954735623603e-13,1.160419252793542e-12,1.53918803899945e-08,2.673862601191555e-06,4.689259373789184e-09,2.5234867111334004e-20,1.1060309909164046e-07,1.447200175125833e-13,0.9999971954516098
Ascend
7.674494479388605e-14,1.6809954735623542e-13,1.160419252793546e-12,1.5391880389994448e-08,2.6738626011915642e-06,4.689259373789167e-09,2.5234867111333824e-20,1.1060309909164084e-07,1.4472001751258226e-13,0.9999971954516098
Descend
7.674494479388551e-14,1.6809954735623542e-13,1.160419252793538e-12,1.5391880389994448e-08,2.673862601191555e-06,4.68925937378915e-09,2.5234867111333824e-20,1.1060309909164046e-07,1.4472001751258175e-13,0.9999971954516098
Random1
Raw:7.674494479388551e-14,1.6809954735623481e-13,1.160419252793534e-12,1.539188038999434e-08,2.673862601191536e-06,4.6892593737891335e-09,2.5234867111333646e-20,1.1060309909163966e-07,1.4472001751258122e-13,0.9999971954516098
EFT:7.674494479388551e-14,1.6809954735623542e-13,1.160419252793538e-12,1.5391880389994448e-08,2.6738626011915503e-06,4.68925937378915e-09,2.5234867111333824e-20,1.1060309909164046e-07,1.4472001751258175e-13,0.9999971954516098
Random2
Raw:7.674494479388579e-14,1.680995473562342e-13,1.160419252793542e-12,1.539188038999439e-08,2.673862601191555e-06,4.68925937378915e-09,2.5234867111334004e-20,1.1060309909163966e-07,1.4472001751258175e-13,0.9999971954516098
EFT:7.674494479388551e-14,1.6809954735623542e-13,1.160419252793538e-12,1.5391880389994448e-08,2.6738626011915503e-06,4.68925937378915e-09,2.5234867111333824e-20,1.1060309909164046e-07,1.4472001751258175e-13,0.9999971954516098
Random3
Raw:7.674494479388551e-14,1.6809954735623542e-13,1.160419252793534e-12,1.5391880389994448e-08,2.673862601191545e-06,4.68925937378915e-09,2.5234867111334004e-20,1.1060309909164046e-07,1.4472001751258226e-13,0.9999971954516098
EFT:7.674494479388551e-14,1.6809954735623542e-13,1.160419252793538e-12,1.5391880389994448e-08,2.6738626011915503e-06,4.68925937378915e-09,2.5234867111333824e-20,1.1060309909164046e-07,1.4472001751258175e-13,0.9999971954516098
Random4
Raw:7.674494479388551e-14,1.6809954735623542e-13,1.1604192527935297e-12,1.539188038999439e-08,2.6738626011915503e-06,4.68925937378915e-09,2.5234867111333646e-20,1.1060309909164006e-07,1.4472001751258072e-13,0.9999971954516098
EFT:7.674494479388551e-14,1.6809954735623542e-13,1.160419252793538e-12,1.5391880389994448e-08,2.6738626011915503e-06,4.68925937378915e-09,2.5234867111333824e-20,1.1060309909164046e-07,1.4472001751258175e-13,0.9999971954516098
Random5
