Tensorflow
1.9897840270228468e-07,0.0012335267905474805,0.0008888776395643991,1.5687357023932127e-05,1.7553528286321417e-06,5.820202041983171e-06,4.2559672004000946e-07,0.9975487496840812,9.322643529379269e-05,0.00021173196349579825
Original
1.9897848852320422e-07,0.0012335270169313705,0.0008888778803243789,1.568736259111202e-05,1.7553534396360656e-06,5.820204624827852e-06,4.255969300339017e-07,0.997548749101241,9.322647078252617e-05,0.0002117320346464808
Ascend
1.9897848852320422e-07,0.0012335270169313705,0.0008888778803243789,1.5687362591112047e-05,1.7553534396360656e-06,5.820204624827841e-06,4.255969300339002e-07,0.997548749101241,9.322647078252617e-05,0.0002117320346464808
Descend
1.989784885232035e-07,0.0012335270169313705,0.0008888778803243789,1.568736259111199e-05,1.7553534396360656e-06,5.820204624827841e-06,4.255969300339002e-07,0.997548749101241,9.3226470782526e-05,0.00021173203464648006
Random1
Raw:1.989784885232035e-07,0.0012335270169313716,0.0008888778803243796,1.5687362591112047e-05,1.7553534396360687e-06,5.820204624827852e-06,4.255969300339017e-07,0.997548749101241,9.322647078252634e-05,0.0002117320346464808
EFT:1.9897848852320422e-07,0.0012335270169313705,0.0008888778803243796,1.568736259111202e-05,1.7553534396360656e-06,5.820204624827841e-06,4.255969300339002e-07,0.997548749101241,9.322647078252617e-05,0.0002117320346464808
Random2
Raw:1.989784885232035e-07,0.0012335270169313694,0.0008888778803243772,1.568736259111199e-05,1.7553534396360656e-06,5.820204624827831e-06,4.255969300339002e-07,0.997548749101241,9.3226470782526e-05,0.00021173203464648006
EFT:1.9897848852320422e-07,0.0012335270169313705,0.0008888778803243796,1.568736259111202e-05,1.7553534396360656e-06,5.820204624827841e-06,4.255969300339002e-07,0.997548749101241,9.322647078252617e-05,0.0002117320346464808
Random3
Raw:1.9897848852320388e-07,0.0012335270169313705,0.0008888778803243772,1.568736259111199e-05,1.7553534396360687e-06,5.820204624827852e-06,4.255969300339002e-07,0.997548749101241,9.3226470782526e-05,0.0002117320346464808
EFT:1.9897848852320422e-07,0.0012335270169313705,0.0008888778803243796,1.568736259111202e-05,1.7553534396360656e-06,5.820204624827852e-06,4.255969300339002e-07,0.997548749101241,9.322647078252617e-05,0.0002117320346464808
Random4
Raw:1.9897848852320422e-07,0.0012335270169313705,0.0008888778803243781,1.568736259111199e-05,1.7553534396360656e-06,5.8202046248278625e-06,4.255969300339002e-07,0.997548749101241,9.3226470782526e-05,0.0002117320346464808
