Tensorflow
1.4217023903027533e-12,5.197616865388386e-12,1.7739858002375404e-12,6.461742024047651e-09,3.704605239913992e-09,0.0014234776936173459,1.874460745187038e-16,7.66340298396191e-09,1.0915998207354037e-08,0.9985764935522407
Original
1.4217026654131682e-12,5.197617878289452e-12,1.7739861616758428e-12,6.4617429547069416e-09,3.704605946859076e-09,0.0014234777037277907,1.8744612636309226e-16,7.663403744387298e-09,1.0915999866184871e-08,0.9985764935421263
Ascend
1.4217026654131884e-12,5.197617878289489e-12,1.7739861616758553e-12,6.461742954706988e-09,3.7046059468591026e-09,0.0014234777037278009,1.8744612636309226e-16,7.663403744387377e-09,1.0915999866184911e-08,0.9985764935421263
Descend
1.4217026654131884e-12,5.197617878289489e-12,1.7739861616758428e-12,6.461742954706965e-09,3.7046059468590894e-09,0.001423477703727796,1.8744612636309093e-16,7.663403744387324e-09,1.0915999866184871e-08,0.9985764935421263
Random1
Raw:1.4217026654131783e-12,5.19761787828947e-12,1.7739861616758428e-12,6.461742954706965e-09,3.7046059468591026e-09,0.0014234777037277933,1.874461263630896e-16,7.663403744387352e-09,1.0915999866184871e-08,0.9985764935421263
EFT:1.4217026654131835e-12,5.19761787828947e-12,1.773986161675849e-12,6.461742954706965e-09,3.7046059468591026e-09,0.001423477703727796,1.8744612636309093e-16,7.663403744387352e-09,1.0915999866184871e-08,0.9985764935421263
Random2
Raw:1.4217026654131682e-12,5.197617878289452e-12,1.77398616167583e-12,6.4617429547069184e-09,3.704605946859076e-09,0.0014234777037277907,1.874461263630896e-16,7.66340374438727e-09,1.0915999866184833e-08,0.9985764935421263
EFT:1.4217026654131835e-12,5.19761787828947e-12,1.773986161675849e-12,6.461742954706965e-09,3.7046059468591026e-09,0.001423477703727796,1.8744612636309093e-16,7.663403744387352e-09,1.0915999866184871e-08,0.9985764935421263
Random3
Raw:1.4217026654131884e-12,5.19761787828947e-12,1.7739861616758428e-12,6.461742954706965e-09,3.704605946859116e-09,0.0014234777037277985,1.8744612636309226e-16,7.663403744387324e-09,1.0915999866184949e-08,0.9985764935421263
EFT:1.4217026654131835e-12,5.19761787828947e-12,1.773986161675849e-12,6.461742954706965e-09,3.7046059468591026e-09,0.001423477703727796,1.8744612636309093e-16,7.663403744387352e-09,1.0915999866184871e-08,0.9985764935421263
Random4
Raw:1.4217026654131783e-12,5.19761787828947e-12,1.7739861616758428e-12,6.461742954706988e-09,3.7046059468591026e-09,0.001423477703727796,1.8744612636309226e-16,7.663403744387324e-09,1.0915999866184871e-08,0.9985764935421263
EFT:1.4217026654131835e-12,5.19761787828947e-12,1.773986161675849e-12,6.461742954706965e-09,3.7046059468591026e-09,0.001423477703727796,1.8744612636309093e-16,7.663403744387352e-09,1.0915999866184871e-08,0.9985764935421263
Random5
