Tensorflow
9.852041978503532e-12,2.4498995615513713e-12,4.109897945116838e-14,2.849880650079925e-10,1.2934434440745753e-06,2.0875803411333507e-08,9.686245033461744e-19,5.46014792840725e-09,8.961454636328315e-11,0.9999986798336589
Original
9.852042811217501e-12,2.449899878645222e-12,4.109898319006042e-14,2.8498807802609057e-10,1.2934435480954665e-06,2.08758096548594e-08,9.686247769267835e-19,5.460148333517604e-09,8.961455428950806e-11,0.9999986798335481
Ascend
9.852042811217398e-12,2.4498998786452135e-12,4.109898319006013e-14,2.8498807802608856e-10,1.2934435480954619e-06,2.0875809654859253e-08,9.686247769267835e-19,5.460148333517585e-09,8.96145542895068e-11,0.9999986798335481
Descend
9.852042811217432e-12,2.4498998786452135e-12,4.109898319006013e-14,2.849880780260875e-10,1.2934435480954642e-06,2.0875809654859326e-08,9.686247769267835e-19,5.460148333517585e-09,8.961455428950711e-11,0.9999986798335481
Random1
Raw:9.852042811217432e-12,2.449899878645222e-12,4.109898319006013e-14,2.8498807802608654e-10,1.2934435480954756e-06,2.0875809654859475e-08,9.686247769267902e-19,5.460148333517643e-09,8.961455428950711e-11,0.9999986798335481
EFT:9.852042811217467e-12,2.449899878645222e-12,4.109898319006042e-14,2.8498807802608856e-10,1.2934435480954665e-06,2.08758096548594e-08,9.686247769267835e-19,5.460148333517604e-09,8.961455428950743e-11,0.9999986798335481
Random2
Raw:9.852042811217432e-12,2.4498998786452135e-12,4.109898319005984e-14,2.849880780260875e-10,1.2934435480954642e-06,2.08758096548594e-08,9.686247769267835e-19,5.460148333517565e-09,8.96145542895068e-11,0.9999986798335481
EFT:9.852042811217467e-12,2.449899878645222e-12,4.109898319006042e-14,2.8498807802608856e-10,1.2934435480954665e-06,2.08758096548594e-08,9.686247769267835e-19,5.460148333517604e-09,8.961455428950743e-11,0.9999986798335481
Random3
Raw:9.852042811217467e-12,2.4498998786452135e-12,4.109898319006013e-14,2.8498807802608856e-10,1.2934435480954688e-06,2.0875809654859475e-08,9.686247769267835e-19,5.460148333517604e-09,8.96145542895068e-11,0.9999986798335481
EFT:9.852042811217467e-12,2.449899878645222e-12,4.109898319006042e-14,2.8498807802608856e-10,1.2934435480954665e-06,2.08758096548594e-08,9.686247769267835e-19,5.460148333517604e-09,8.961455428950743e-11,0.9999986798335481
Random4
