Tensorflow
3.79965501423744e-12,2.1342528380473918e-12,1.704119003651419e-14,6.805489362788848e-09,1.5716997643562197e-07,1.3122697499603373e-09,4.840877917625851e-18,8.906334735467559e-09,6.958413459107532e-11,0.9999998257303948
Original
3.7996561559486906e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160616e-09,1.5716998621506127e-07,1.3122698709875648e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
Ascend
3.7996561559486906e-12,2.134253303678563e-12,1.7041196827652015e-14,6.8054916606160376e-09,1.571699862150624e-07,1.3122698709875694e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
Descend
3.799656155948704e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160376e-09,1.5716998621506127e-07,1.3122698709875648e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
Random1
Raw:3.7996561559486906e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160376e-09,1.5716998621506211e-07,1.3122698709875741e-09,4.8408796895858e-18,8.906336264437883e-09,6.958415595831219e-11,0.999999825730381
EFT:3.7996561559486906e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160376e-09,1.5716998621506182e-07,1.3122698709875694e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
Random2
Raw:3.799656155948678e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160616e-09,1.571699862150624e-07,1.3122698709875694e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831195e-11,0.999999825730381
EFT:3.7996561559486906e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160376e-09,1.5716998621506182e-07,1.3122698709875694e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
Random3
Raw:3.799656155948704e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160376e-09,1.571699862150624e-07,1.3122698709875648e-09,4.840879689585765e-18,8.906336264437914e-09,6.958415595831244e-11,0.999999825730381
EFT:3.7996561559486906e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160376e-09,1.5716998621506182e-07,1.3122698709875694e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
Random4
Raw:3.799656155948704e-12,2.1342533036785707e-12,1.7041196827652138e-14,6.8054916606160616e-09,1.571699862150624e-07,1.3122698709875834e-09,4.840879689585834e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
EFT:3.7996561559486906e-12,2.134253303678563e-12,1.7041196827652075e-14,6.8054916606160376e-09,1.5716998621506182e-07,1.3122698709875694e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831219e-11,0.999999825730381
Random5
Raw:3.799656155948704e-12,2.1342533036785707e-12,1.7041196827652138e-14,6.8054916606160376e-09,1.5716998621506182e-07,1.3122698709875694e-09,4.8408796895858e-18,8.906336264437914e-09,6.958415595831195e-11,0.999999825730381
