Tensorflow
1.0494722223721871e-20,3.3019897310592417e-15,0.9999999998112608,1.8849404289106386e-10,1.0537833451974488e-18,6.129700142550432e-19,1.0878599379417456e-17,2.37030090860175e-13,4.872219189039075e-15,3.485400089861515e-24
Original
1.0494726092763744e-20,3.301990755581304e-15,0.9999999998112608,1.8849407339013292e-10,1.053783754554918e-18,6.129701911220512e-19,1.0878602128205555e-17,2.370301347786775e-13,4.8722196446607545e-15,3.48540159159657e-24
Ascend
1.0494726092763817e-20,3.301990755581327e-15,0.9999999998112608,1.8849407339013356e-10,1.053783754554918e-18,6.129701911220557e-19,1.0878602128205555e-17,2.3703013477867835e-13,4.872219644660789e-15,3.48540159159657e-24
Descend
1.0494726092763817e-20,3.301990755581327e-15,0.9999999998112608,1.8849407339013356e-10,1.0537837545549256e-18,6.129701911220557e-19,1.0878602128205632e-17,2.3703013477868e-13,4.872219644660824e-15,3.485401591596595e-24
Random1
Raw:1.0494726092763893e-20,3.301990755581327e-15,0.9999999998112608,1.8849407339013356e-10,1.0537837545549256e-18,6.129701911220599e-19,1.0878602128205632e-17,2.370301347786792e-13,4.872219644660789e-15,3.4854015915966444e-24
EFT:1.0494726092763817e-20,3.301990755581327e-15,0.9999999998112608,1.8849407339013424e-10,1.053783754554918e-18,6.129701911220599e-19,1.0878602128205632e-17,2.370301347786792e-13,4.872219644660824e-15,3.48540159159662e-24
Random2
Raw:1.0494726092763817e-20,3.301990755581327e-15,0.9999999998112608,1.8849407339013493e-10,1.053783754554918e-18,6.129701911220643e-19,1.0878602128205632e-17,2.3703013477868e-13,4.872219644660859e-15,3.48540159159662e-24
EFT:1.0494726092763817e-20,3.301990755581327e-15,0.9999999998112608,1.8849407339013424e-10,1.053783754554918e-18,6.129701911220599e-19,1.0878602128205632e-17,2.370301347786792e-13,4.872219644660824e-15,3.48540159159662e-24
Random3
