Tensorflow
7.890080953716386e-14,8.480463558594693e-13,7.497730267853055e-15,1.8485612070589403e-08,7.064431126552648e-08,1.3864957490796742e-10,9.670723359957288e-21,2.4348421525254756e-09,5.943269266899117e-13,0.9999999082950561
Original
7.89008185309126e-14,8.480464048393318e-13,7.497731063712945e-15,1.8485611963292622e-08,7.06443131463666e-08,1.3864958315246713e-10,9.670724878712917e-21,2.4348420901927813e-09,5.943270007179616e-13,0.9999999082950544
Ascend
7.89008185309126e-14,8.480464048393318e-13,7.497731063712945e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878713054e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Descend
7.89008185309126e-14,8.480464048393318e-13,7.497731063712945e-15,1.848561196329275e-08,7.064431314636685e-08,1.3864958315246762e-10,9.670724878712917e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random1
Raw:7.89008185309126e-14,8.480464048393287e-13,7.497731063712945e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246614e-10,9.670724878712917e-21,2.4348420901927813e-09,5.943270007179637e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random2
Raw:7.890081853091205e-14,8.480464048393348e-13,7.497731063712945e-15,1.848561196329269e-08,7.064431314636634e-08,1.3864958315246713e-10,9.670724878712986e-21,2.4348420901927813e-09,5.943270007179637e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random3
Raw:7.890081853091288e-14,8.480464048393348e-13,7.497731063712999e-15,1.8485611963292884e-08,7.064431314636685e-08,1.3864958315246762e-10,9.670724878712917e-21,2.4348420901927987e-09,5.943270007179679e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random4
Raw:7.890081853091288e-14,8.480464048393318e-13,7.497731063712945e-15,1.8485611963292818e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878713054e-21,2.4348420901927987e-09,5.943270007179637e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random5
Raw:7.890081853091316e-14,8.480464048393318e-13,7.497731063712999e-15,1.8485611963292818e-08,7.06443131463671e-08,1.3864958315246762e-10,9.670724878713054e-21,2.4348420901927987e-09,5.943270007179679e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random6
Raw:7.890081853091345e-14,8.480464048393378e-13,7.497731063712999e-15,1.8485611963292884e-08,7.064431314636685e-08,1.3864958315246713e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179679e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random7
Raw:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246713e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random8
Raw:7.89008185309126e-14,8.480464048393287e-13,7.497731063712999e-15,1.848561196329275e-08,7.064431314636634e-08,1.3864958315246762e-10,9.670724878713054e-21,2.4348420901927813e-09,5.943270007179657e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random9
Raw:7.890081853091316e-14,8.480464048393348e-13,7.497731063712999e-15,1.8485611963292884e-08,7.064431314636685e-08,1.386495831524681e-10,9.670724878713054e-21,2.4348420901927987e-09,5.943270007179679e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random10
Raw:7.890081853091205e-14,8.480464048393318e-13,7.497731063712945e-15,1.848561196329269e-08,7.06443131463666e-08,1.3864958315246663e-10,9.670724878712917e-21,2.43484209019279e-09,5.943270007179595e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random11
Raw:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.8485611963292818e-08,7.064431314636634e-08,1.3864958315246713e-10,9.670724878712917e-21,2.43484209019279e-09,5.943270007179657e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random12
Raw:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712917e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random13
Raw:7.89008185309126e-14,8.480464048393348e-13,7.497731063712945e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712917e-21,2.43484209019279e-09,5.943270007179657e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random14
Raw:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246713e-10,9.670724878712986e-21,2.4348420901927987e-09,5.943270007179637e-13,0.9999999082950544
EFT:7.89008185309126e-14,8.480464048393318e-13,7.497731063712999e-15,1.848561196329275e-08,7.06443131463666e-08,1.3864958315246762e-10,9.670724878712986e-21,2.43484209019279e-09,5.943270007179637e-13,0.9999999082950544
Random15
Raw:7.890081853091205e-14,8.480464048393287e-13,7.497731063712945e-15,1.848561196329275e-08,7.064431314636609e-08,1.3864958315246663e-10,9.670724878712917e-21,2.4348420901927813e-09,5.943270007179637e-13,0.9999999082950544
