Tensorflow
3.2338681971428513e-14,5.696917035498436e-14,3.878031085874078e-15,5.63739702795329e-10,8.50183250584025e-08,6.185632948003701e-10,1.6156742362792135e-20,8.646530906722215e-12,5.628128052834479e-09,0.9999999081625042
Original
3.2338688815408694e-14,5.696918442325392e-14,3.8780322078851405e-15,5.637397886192259e-10,8.501834014388313e-08,6.18563362590942e-10,1.61567488328799e-20,8.64653217757014e-12,5.62812924167707e-09,0.9999999081624877
Ascend
3.2338688815409155e-14,5.696918442325453e-14,3.878032207885168e-15,5.6373978861923e-10,8.501834014388435e-08,6.185633625909442e-10,1.615674883288013e-20,8.646532177570232e-12,5.62812924167713e-09,0.9999999081624877
Descend
3.2338688815408814e-14,5.696918442325392e-14,3.8780322078851405e-15,5.637397886192259e-10,8.501834014388374e-08,6.18563362590942e-10,1.6156748832880014e-20,8.64653217757014e-12,5.62812924167711e-09,0.9999999081624877
Random1
Raw:3.233868881540893e-14,5.696918442325453e-14,3.8780322078851405e-15,5.6373978861923e-10,8.501834014388405e-08,6.185633625909397e-10,1.61567488328799e-20,8.646532177570202e-12,5.62812924167713e-09,0.9999999081624877
EFT:3.233868881540893e-14,5.696918442325412e-14,3.8780322078851405e-15,5.63739788619228e-10,8.501834014388374e-08,6.18563362590942e-10,1.6156748832880014e-20,8.646532177570202e-12,5.62812924167713e-09,0.9999999081624877
Random2
Raw:3.233868881540904e-14,5.696918442325412e-14,3.878032207885168e-15,5.6373978861923e-10,8.501834014388405e-08,6.185633625909442e-10,1.615674883288013e-20,8.646532177570232e-12,5.62812924167715e-09,0.9999999081624877
EFT:3.233868881540893e-14,5.696918442325412e-14,3.8780322078851405e-15,5.63739788619228e-10,8.501834014388374e-08,6.18563362590942e-10,1.6156748832880014e-20,8.646532177570202e-12,5.62812924167713e-09,0.9999999081624877
Random3
Raw:3.233868881540847e-14,5.696918442325352e-14,3.878032207885085e-15,5.637397886192219e-10,8.501834014388313e-08,6.185633625909397e-10,1.6156748832879786e-20,8.64653217757011e-12,5.62812924167707e-09,0.9999999081624877
EFT:3.2338688815409155e-14,5.696918442325432e-14,3.878032207885168e-15,5.637397886192319e-10,8.501834014388435e-08,6.185633625909442e-10,1.615674883288013e-20,8.646532177570232e-12,5.62812924167715e-09,0.9999999081624877
Random4
Raw:3.233868881540893e-14,5.696918442325412e-14,3.8780322078851405e-15,5.63739788619228e-10,8.501834014388374e-08,6.18563362590942e-10,1.615674883288013e-20,8.646532177570232e-12,5.62812924167713e-09,0.9999999081624877
EFT:3.233868881540893e-14,5.696918442325412e-14,3.8780322078851405e-15,5.63739788619228e-10,8.501834014388405e-08,6.18563362590942e-10,1.6156748832880014e-20,8.646532177570202e-12,5.62812924167713e-09,0.9999999081624877
Random5
Raw:3.233868881540904e-14,5.696918442325453e-14,3.878032207885168e-15,5.6373978861923e-10,8.501834014388435e-08,6.185633625909442e-10,1.615674883288013e-20,8.646532177570263e-12,5.62812924167713e-09,0.9999999081624877
