Tensorflow
3.849256261948376e-12,4.061470245825711e-14,5.129438493124951e-10,2.443284307416196e-10,2.3120198485557345e-07,1.4522726622895999e-10,1.702321886920131e-15,1.4760945310344187e-07,1.4865143062002388e-09,0.9999996187956567
Original
3.849256487621382e-12,4.0614709626355793e-14,5.129438922553949e-10,2.443284229246365e-10,2.3120206251905265e-07,1.4522727983768577e-10,1.7023221395250734e-15,1.4760948750380355e-07,1.486514337564711e-09,0.9999996187955446
Ascend
3.849256487621396e-12,4.061470962635594e-14,5.129438922553968e-10,2.443284229246365e-10,2.3120206251905265e-07,1.4522727983768577e-10,1.7023221395250734e-15,1.4760948750380408e-07,1.486514337564711e-09,0.9999996187955446
Descend
3.849256487621396e-12,4.061470962635594e-14,5.129438922553968e-10,2.443284229246365e-10,2.3120206251905305e-07,1.4522727983768577e-10,1.7023221395250734e-15,1.4760948750380408e-07,1.486514337564711e-09,0.9999996187955446
Random1
Raw:3.84925648762141e-12,4.061470962635623e-14,5.129438922553949e-10,2.4432842292463826e-10,2.312020625190543e-07,1.4522727983768628e-10,1.7023221395250734e-15,1.4760948750380564e-07,1.486514337564711e-09,0.9999996187955446
EFT:3.84925648762141e-12,4.061470962635623e-14,5.129438922553986e-10,2.443284229246365e-10,2.3120206251905387e-07,1.4522727983768628e-10,1.7023221395250734e-15,1.476094875038046e-07,1.4865143375647161e-09,0.9999996187955446
Random2
Raw:3.849256487621382e-12,4.061470962635608e-14,5.129438922553968e-10,2.4432842292463475e-10,2.3120206251905305e-07,1.4522727983768473e-10,1.7023221395250734e-15,1.4760948750380355e-07,1.4865143375647215e-09,0.9999996187955446
EFT:3.84925648762141e-12,4.061470962635623e-14,5.129438922553986e-10,2.443284229246374e-10,2.3120206251905347e-07,1.4522727983768628e-10,1.7023221395250734e-15,1.476094875038046e-07,1.4865143375647161e-09,0.9999996187955446
Random3
Raw:3.849256487621396e-12,4.061470962635608e-14,5.129438922553968e-10,2.443284229246374e-10,2.3120206251905183e-07,1.4522727983768577e-10,1.7023221395250856e-15,1.4760948750380408e-07,1.486514337564711e-09,0.9999996187955446
EFT:3.84925648762141e-12,4.061470962635623e-14,5.129438922553986e-10,2.443284229246374e-10,2.3120206251905347e-07,1.4522727983768628e-10,1.7023221395250734e-15,1.476094875038046e-07,1.4865143375647161e-09,0.9999996187955446
Random4
Raw:3.84925648762141e-12,4.061470962635623e-14,5.129438922553968e-10,2.443284229246374e-10,2.3120206251905347e-07,1.452272798376868e-10,1.7023221395250734e-15,1.4760948750380435e-07,1.4865143375647161e-09,0.9999996187955446
EFT:3.84925648762141e-12,4.061470962635623e-14,5.129438922553986e-10,2.443284229246374e-10,2.3120206251905347e-07,1.4522727983768628e-10,1.7023221395250734e-15,1.476094875038046e-07,1.4865143375647161e-09,0.9999996187955446
Random5
Raw:3.849256487621465e-12,4.061470962635651e-14,5.12943892255404e-10,2.4432842292463997e-10,2.3120206251905511e-07,1.4522727983768783e-10,1.7023221395251097e-15,1.4760948750380485e-07,1.486514337564732e-09,0.9999996187955446
EFT:3.84925648762141e-12,4.061470962635623e-14,5.129438922553986e-10,2.443284229246374e-10,2.3120206251905347e-07,1.4522727983768628e-10,1.7023221395250734e-15,1.476094875038046e-07,1.4865143375647161e-09,0.9999996187955446
Random6
