Tensorflow
6.074474058287846e-08,8.275029507960982e-11,4.134929830353805e-15,1.0286116004215048e-15,2.0069652840346555e-09,2.1707942433907907e-08,0.999999915433446,2.2504739776054326e-11,1.725225116014314e-13,1.472820912009086e-12
Original
6.074475685761895e-08,8.275031400579334e-11,4.1349313281388855e-15,1.0286120146148623e-15,2.006965871163384e-09,2.1707946702511363e-08,0.9999999154334249,2.2504745340913435e-11,1.7252257938804926e-13,1.4728214216743108e-12
Ascend
6.074475685761895e-08,8.275031400579334e-11,4.1349313281388855e-15,1.0286120146148623e-15,2.006965871163377e-09,2.170794670251144e-08,0.9999999154334249,2.2504745340913435e-11,1.7252257938804926e-13,1.4728214216743108e-12
Descend
6.074475685761895e-08,8.275031400579274e-11,4.134931328138856e-15,1.028612014614855e-15,2.006965871163384e-09,2.1707946702511283e-08,0.9999999154334249,2.2504745340913435e-11,1.7252257938804805e-13,1.4728214216743108e-12
Random1
Raw:6.07447568576183e-08,8.275031400579274e-11,4.134931328138856e-15,1.028612014614855e-15,2.006965871163384e-09,2.170794670251144e-08,0.9999999154334249,2.2504745340913357e-11,1.7252257938804926e-13,1.4728214216743056e-12
EFT:6.074475685761872e-08,8.275031400579274e-11,4.134931328138856e-15,1.028612014614855e-15,2.006965871163377e-09,2.1707946702511363e-08,0.9999999154334249,2.2504745340913357e-11,1.7252257938804866e-13,1.4728214216743056e-12
Random2
Raw:6.07447568576183e-08,8.275031400579303e-11,4.134931328138827e-15,1.028612014614855e-15,2.0069658711633557e-09,2.1707946702511363e-08,0.9999999154334249,2.2504745340913357e-11,1.7252257938804742e-13,1.4728214216743003e-12
EFT:6.074475685761872e-08,8.275031400579274e-11,4.134931328138856e-15,1.028612014614855e-15,2.006965871163377e-09,2.1707946702511363e-08,0.9999999154334249,2.2504745340913435e-11,1.7252257938804866e-13,1.4728214216743056e-12
Random3
Raw:6.074475685761851e-08,8.275031400579246e-11,4.134931328138827e-15,1.0286120146148475e-15,2.006965871163377e-09,2.1707946702511283e-08,0.9999999154334249,2.2504745340913276e-11,1.7252257938804742e-13,1.4728214216743003e-12
EFT:6.074475685761872e-08,8.275031400579274e-11,4.134931328138856e-15,1.028612014614855e-15,2.006965871163377e-09,2.1707946702511363e-08,0.9999999154334249,2.2504745340913435e-11,1.7252257938804866e-13,1.4728214216743056e-12
Random4
