Tensorflow
7.600144467912037e-08,0.0647573124039625,4.287499999906507e-08,0.9155893534923,3.601579019449601e-06,0.0005689147555846652,3.036480029695623e-07,1.551470247424673e-06,0.014678707557900674,0.0044001362165379315
Original
7.6001454815252e-08,0.06475731372545075,4.287500636215898e-08,0.9155893517356651,3.6015792122469507e-06,0.00056891468697769,3.036480034496473e-07,1.5514704429577366e-06,0.014678707653029437,0.004400136624757192
Ascend
7.600145481525224e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.000568914686977689,3.036480034496477e-07,1.5514704429577412e-06,0.014678707653029427,0.004400136624757213
Descend
7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776897,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.004400136624757201
Random1
Raw:7.600145481525198e-08,0.0647573137254511,4.287500636215911e-08,0.9155893517356647,3.601579212246949e-06,0.0005689146869776897,3.036480034496477e-07,1.5514704429577414e-06,0.014678707653029404,0.004400136624757197
EFT:7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.004400136624757213
Random2
Raw:7.600145481525253e-08,0.06475731372545097,4.287500636215912e-08,0.9155893517356649,3.6015792122469693e-06,0.0005689146869776879,3.036480034496478e-07,1.551470442957739e-06,0.014678707653029378,0.004400136624757195
EFT:7.600145481525251e-08,0.06475731372545108,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random3
Raw:7.600145481525226e-08,0.06475731372545097,4.2875006362159254e-08,0.9155893517356647,3.6015792122469685e-06,0.0005689146869776892,3.0364800344964824e-07,1.5514704429577414e-06,0.014678707653029442,0.004400136624757205
EFT:7.600145481525251e-08,0.06475731372545108,4.28750063621591e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.004400136624757213
Random4
Raw:7.600145481525226e-08,0.0647573137254511,4.287500636215911e-08,0.9155893517356647,3.6015792122469685e-06,0.0005689146869776902,3.036480034496477e-07,1.5514704429577357e-06,0.014678707653029404,0.004400136624757193
EFT:7.600145481525251e-08,0.06475731372545108,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random5
Raw:7.600145481525226e-08,0.06475731372545089,4.287500636215911e-08,0.9155893517356647,3.601579212246956e-06,0.0005689146869776872,3.0364800344964713e-07,1.5514704429577357e-06,0.014678707653029466,0.004400136624757205
EFT:7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random6
Raw:7.600145481525226e-08,0.06475731372545104,4.2875006362159254e-08,0.9155893517356647,3.601579212246956e-06,0.0005689146869776892,3.0364800344964824e-07,1.5514704429577385e-06,0.014678707653029428,0.004400136624757197
EFT:7.600145481525251e-08,0.06475731372545108,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random7
Raw:7.600145481525227e-08,0.06475731372545097,4.287500636215927e-08,0.9155893517356649,3.6015792122469757e-06,0.0005689146869776884,3.0364800344964723e-07,1.5514704429577417e-06,0.01467870765302942,0.004400136624757202
EFT:7.600145481525251e-08,0.06475731372545106,4.28750063621591e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random8
Raw:7.6001454815252e-08,0.06475731372545072,4.287500636215913e-08,0.9155893517356651,3.601579212246958e-06,0.00056891468697769,3.0364800344964517e-07,1.5514704429577391e-06,0.014678707653029399,0.004400136624757199
EFT:7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random9
Raw:7.600145481525277e-08,0.06475731372545124,4.2875006362159406e-08,0.9155893517356646,3.601579212246974e-06,0.0005689146869776912,3.0364800344964824e-07,1.5514704429577465e-06,0.014678707653029453,0.004400136624757216
EFT:7.600145481525251e-08,0.06475731372545108,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random10
Raw:7.600145481525226e-08,0.06475731372545096,4.287500636215911e-08,0.9155893517356647,3.601579212246962e-06,0.0005689146869776887,3.0364800344964607e-07,1.5514704429577357e-06,0.014678707653029442,0.004400136624757201
EFT:7.600145481525251e-08,0.06475731372545108,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776901,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random11
Raw:7.600145481525252e-08,0.06475731372545096,4.2875006362159254e-08,0.9155893517356647,3.601579212246962e-06,0.0005689146869776883,3.0364800344964713e-07,1.5514704429577414e-06,0.014678707653029428,0.004400136624757209
EFT:7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random12
Raw:7.600145481525198e-08,0.06475731372545121,4.2875006362159254e-08,0.9155893517356647,3.601579212246956e-06,0.0005689146869776867,3.036480034496477e-07,1.5514704429577414e-06,0.014678707653029416,0.0044001366247571816
EFT:7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random13
Raw:7.600145481525227e-08,0.06475731372545084,4.287500636215927e-08,0.9155893517356649,3.601579212246957e-06,0.0005689146869776863,3.036480034496462e-07,1.5514704429577417e-06,0.014678707653029432,0.004400136624757206
EFT:7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random14
Raw:7.600145481525227e-08,0.0647573137254509,4.287500636215912e-08,0.9155893517356649,3.601579212246957e-06,0.0005689146869776873,3.0364800344964665e-07,1.5514704429577362e-06,0.014678707653029394,0.004400136624757191
EFT:7.600145481525252e-08,0.06475731372545104,4.2875006362159254e-08,0.9155893517356647,3.6015792122469685e-06,0.0005689146869776902,3.036480034496477e-07,1.5514704429577414e-06,0.014678707653029442,0.004400136624757205
Random15
Raw:7.600145481525251e-08,0.06475731372545115,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776887,3.036480034496455e-07,1.5514704429577383e-06,0.01467870765302944,0.004400136624757204
EFT:7.600145481525251e-08,0.06475731372545106,4.287500636215925e-08,0.9155893517356646,3.601579212246968e-06,0.0005689146869776907,3.0364800344964824e-07,1.5514704429577412e-06,0.014678707653029453,0.0044001366247572084
Random16
