Tensorflow
9.707580494354727e-15,1.2042706642550537e-10,1.8917867417318275e-15,0.999341549885914,6.191001195320015e-14,1.155525022829883e-05,5.092612321267867e-21,7.49963477740845e-13,2.6635793883391118e-11,0.0006468947159714261
Original
9.707580637017016e-15,1.204270616444126e-10,1.8917866707116797e-15,0.9993415498702467,6.191001694642148e-14,1.1555250182624467e-05,5.0926125038839275e-21,7.499634971338731e-13,2.6635791544841395e-11,0.0006468947316843116
Ascend
9.707580637017086e-15,1.2042706164441345e-10,1.8917866707117065e-15,0.9993415498702467,6.191001694642148e-14,1.1555250182624446e-05,5.092612503884e-21,7.499634971338731e-13,2.6635791544841585e-11,0.0006468947316843151
Descend
9.707580637017086e-15,1.2042706164441345e-10,1.891786670711693e-15,0.9993415498702467,6.191001694642192e-14,1.1555250182624487e-05,5.092612503884e-21,7.499634971338731e-13,2.663579154484149e-11,0.0006468947316843151
Random1
Raw:9.707580637016948e-15,1.2042706164441218e-10,1.8917866707116663e-15,0.9993415498702467,6.191001694642125e-14,1.1555250182624363e-05,5.0926125038839275e-21,7.499634971338731e-13,2.6635791544841395e-11,0.0006468947316843116
EFT:9.707580637017016e-15,1.2042706164441303e-10,1.891786670711693e-15,0.9993415498702467,6.191001694642148e-14,1.1555250182624426e-05,5.092612503883963e-21,7.499634971338731e-13,2.6635791544841395e-11,0.0006468947316843116
Random2
Raw:9.707580637016879e-15,1.2042706164441303e-10,1.8917866707116797e-15,0.9993415498702467,6.191001694642104e-14,1.1555250182624363e-05,5.0926125038838906e-21,7.499634971338703e-13,2.6635791544841395e-11,0.0006468947316843127
EFT:9.707580637017016e-15,1.2042706164441303e-10,1.891786670711693e-15,0.9993415498702467,6.191001694642148e-14,1.1555250182624426e-05,5.092612503883963e-21,7.499634971338731e-13,2.6635791544841395e-11,0.0006468947316843116
Random3
Raw:9.707580637016948e-15,1.2042706164441345e-10,1.891786670711693e-15,0.9993415498702467,6.191001694642148e-14,1.15552501826243e-05,5.0926125038839275e-21,7.499634971338731e-13,2.6635791544841585e-11,0.0006468947316843162
EFT:9.707580637017016e-15,1.2042706164441303e-10,1.891786670711693e-15,0.9993415498702467,6.191001694642148e-14,1.1555250182624406e-05,5.092612503883963e-21,7.499634971338731e-13,2.6635791544841395e-11,0.0006468947316843127
Random4
