Tensorflow
7.243981374003513e-09,3.9025575346627596e-08,8.271276850192093e-05,3.3086692385516715e-06,0.0001569318394067536,1.0901725917837774e-08,1.1035953850501475e-10,2.3198070872953004e-05,1.0426768584393087e-07,0.9997336871026518
Original
7.243983619792685e-09,3.902558625414542e-08,8.27127911867145e-05,3.30866955532592e-06,0.00015693186901178372,1.0901728134444059e-08,1.1035958699562616e-10,2.3198076037399522e-05,1.0426771896294016e-07,0.9997336870448321
Ascend
7.243983619792685e-09,3.9025586254145554e-08,8.271279118671494e-05,3.30866955532592e-06,0.000156931869011784,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399562e-05,1.0426771896294016e-07,0.9997336870448321
Descend
7.243983619792685e-09,3.9025586254145276e-08,8.27127911867145e-05,3.3086695553259027e-06,0.00015693186901178345,1.090172813444402e-08,1.1035958699562577e-10,2.319807603739944e-05,1.0426771896294016e-07,0.9997336870448321
Random1
Raw:7.243983619792685e-09,3.902558625414542e-08,8.271279118671494e-05,3.3086695553259145e-06,0.00015693186901178372,1.0901728134444059e-08,1.1035958699562616e-10,2.319807603739948e-05,1.0426771896294016e-07,0.9997336870448321
EFT:7.243983619792711e-09,3.9025586254145554e-08,8.271279118671494e-05,3.3086695553259264e-06,0.000156931869011784,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399562e-05,1.0426771896294053e-07,0.9997336870448321
Random2
Raw:7.243983619792711e-09,3.9025586254145554e-08,8.27127911867148e-05,3.3086695553259323e-06,0.00015693186901178318,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399607e-05,1.042677189629409e-07,0.9997336870448321
EFT:7.243983619792711e-09,3.9025586254145554e-08,8.271279118671494e-05,3.3086695553259264e-06,0.000156931869011784,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399562e-05,1.0426771896294016e-07,0.9997336870448321
Random3
Raw:7.243983619792685e-09,3.9025586254145554e-08,8.27127911867148e-05,3.3086695553259264e-06,0.00015693186901178426,1.0901728134444097e-08,1.1035958699562616e-10,2.3198076037399522e-05,1.0426771896294053e-07,0.9997336870448321
EFT:7.243983619792685e-09,3.9025586254145554e-08,8.271279118671494e-05,3.3086695553259264e-06,0.000156931869011784,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399562e-05,1.0426771896294053e-07,0.9997336870448321
Random4
Raw:7.243983619792736e-09,3.902558625414569e-08,8.271279118671494e-05,3.308669555325938e-06,0.000156931869011784,1.0901728134444137e-08,1.1035958699562656e-10,2.3198076037399607e-05,1.042677189629409e-07,0.9997336870448321
EFT:7.243983619792711e-09,3.9025586254145554e-08,8.271279118671494e-05,3.30866955532592e-06,0.00015693186901178426,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399562e-05,1.0426771896294053e-07,0.9997336870448321
Random5
Raw:7.243983619792736e-09,3.902558625414569e-08,8.271279118671509e-05,3.3086695553259438e-06,0.00015693186901178486,1.0901728134444097e-08,1.1035958699562656e-10,2.3198076037399647e-05,1.042677189629409e-07,0.9997336870448321
EFT:7.243983619792711e-09,3.9025586254145554e-08,8.271279118671494e-05,3.3086695553259264e-06,0.00015693186901178426,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399562e-05,1.0426771896294053e-07,0.9997336870448321
Random6
Raw:7.243983619792711e-09,3.9025586254145554e-08,8.271279118671523e-05,3.3086695553259264e-06,0.00015693186901178426,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399647e-05,1.042677189629409e-07,0.9997336870448321
EFT:7.243983619792711e-09,3.9025586254145554e-08,8.271279118671494e-05,3.3086695553259264e-06,0.00015693186901178426,1.0901728134444059e-08,1.1035958699562656e-10,2.3198076037399562e-05,1.0426771896294053e-07,0.9997336870448321
Random7
Raw:7.243983619792711e-09,3.9025586254145554e-08,8.27127911867148e-05,3.3086695553259264e-06,0.00015693186901178426,1.0901728134444059e-08,1.1035958699562577e-10,2.3198076037399607e-05,1.0426771896294053e-07,0.9997336870448321
