Tensorflow
1.0298695729437406e-11,2.507943469742566e-08,0.11352623888763876,0.005886283168033938,5.374477697329451e-17,1.2555024937733966e-08,2.888718183346047e-13,0.8805539214272138,3.351202736737484e-05,6.844698845882381e-09
Original
1.0298696705054873e-11,2.5079436508757332e-08,0.11352622419911827,0.00588628271576373,5.374479098002291e-17,1.2555025271468715e-08,2.8887185611190756e-13,0.8805539365704594,3.351202490969308e-05,6.844699423954097e-09
Ascend
1.029869670505484e-11,2.5079436508757164e-08,0.11352622419911812,0.005886282715763712,5.374479098002331e-17,1.2555025271468675e-08,2.8887185611190766e-13,0.8805539365704598,3.351202490969327e-05,6.844699423954124e-09
Descend
1.0298696705054878e-11,2.5079436508757167e-08,0.11352622419911794,0.0058862827157637075,5.374479098002294e-17,1.2555025271468677e-08,2.8887185611190973e-13,0.8805539365704599,3.351202490969322e-05,6.8446994239541e-09
Random1
Raw:1.0298696705054842e-11,2.5079436508757167e-08,0.11352622419911794,0.005886282715763676,5.374479098002294e-17,1.2555025271468632e-08,2.888718561119077e-13,0.8805539365704599,3.3512024909693164e-05,6.844699423954077e-09
EFT:1.0298696705054842e-11,2.5079436508757167e-08,0.11352622419911794,0.005886282715763713,5.374479098002332e-17,1.2555025271468677e-08,2.888718561119077e-13,0.8805539365704599,3.351202490969322e-05,6.844699423954125e-09
Random2
Raw:1.029869670505484e-11,2.5079436508757164e-08,0.11352622419911812,0.005886282715763707,5.374479098002331e-17,1.2555025271468675e-08,2.888718561119087e-13,0.8805539365704598,3.3512024909693334e-05,6.8446994239540996e-09
EFT:1.0298696705054875e-11,2.5079436508757243e-08,0.11352622419911829,0.005886282715763721,5.37447909800233e-17,1.2555025271468716e-08,2.8887185611190867e-13,0.8805539365704596,3.3512024909693266e-05,6.8446994239541475e-09
Random3
Raw:1.0298696705054846e-11,2.5079436508757084e-08,0.11352622419911756,0.005886282715763699,5.374479098002296e-17,1.2555025271468637e-08,2.888718561119078e-13,0.8805539365704602,3.3512024909693056e-05,6.844699423954103e-09
EFT:1.029869670505484e-11,2.5079436508757164e-08,0.11352622419911812,0.005886282715763712,5.374479098002331e-17,1.2555025271468675e-08,2.8887185611190766e-13,0.8805539365704598,3.351202490969321e-05,6.844699423954124e-09
Random4
Raw:1.0298696705054915e-11,2.5079436508757167e-08,0.11352622419911784,0.005886282715763723,5.374479098002332e-17,1.2555025271468677e-08,2.8887185611190973e-13,0.8805539365704599,3.351202490969322e-05,6.844699423954125e-09
EFT:1.0298696705054842e-11,2.5079436508757167e-08,0.11352622419911804,0.005886282715763713,5.374479098002332e-17,1.2555025271468721e-08,2.888718561119077e-13,0.8805539365704599,3.351202490969322e-05,6.844699423954125e-09
Random5
Raw:1.0298696705054842e-11,2.5079436508757167e-08,0.11352622419911804,0.0058862827157636815,5.374479098002256e-17,1.2555025271468632e-08,2.888718561119057e-13,0.8805539365704599,3.35120249096931e-05,6.8446994239541e-09
EFT:1.029869670505484e-11,2.5079436508757164e-08,0.11352622419911812,0.005886282715763712,5.374479098002331e-17,1.2555025271468675e-08,2.8887185611190766e-13,0.8805539365704598,3.351202490969321e-05,6.844699423954124e-09
Random6
