Tensorflow
3.898509749007974e-10,6.330017665358998e-07,2.918545759944823e-10,1.6430158829306646e-07,0.9978882557833777,4.5486242811256254e-05,3.580552811282755e-09,1.6772587030821833e-07,7.853423667376742e-08,0.002065210148090702
Original
3.898510456484888e-10,6.330018524894183e-07,2.9185464383358765e-10,1.6430162162759417e-07,0.9978882556098837,4.548625610394057e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463439e-08,0.002065210308135991
Ascend
3.8985104564848603e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779454e-07,7.853425346463411e-08,0.0020652103081359933
Descend
3.8985104564848743e-10,6.330018524894183e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135991
Random1
Raw:3.8985104564848603e-10,6.330018524894194e-07,2.918546438335856e-10,1.643016216275936e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463439e-08,0.002065210308135998
EFT:3.8985104564848743e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359933
Random2
Raw:3.8985104564848743e-10,6.330018524894172e-07,2.9185464383358455e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359933
EFT:3.8985104564848743e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779454e-07,7.853425346463411e-08,0.0020652103081359933
Random3
Raw:3.8985104564848603e-10,6.330018524894194e-07,2.918546438335866e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359894
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135998
Random4
Raw:3.8985104564848603e-10,6.330018524894194e-07,2.918546438335866e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480688e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135986
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359964
Random5
Raw:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.643016216275936e-07,0.9978882556098837,4.548625610394065e-05,3.580553987480688e-09,1.6772588920779518e-07,7.853425346463439e-08,0.0020652103081359877
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359964
Random6
Raw:3.8985104564848743e-10,6.330018524894194e-07,2.9185464383358455e-10,1.6430162162759298e-07,0.9978882556098837,4.548625610394041e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463439e-08,0.0020652103081360037
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135998
Random7
Raw:3.898510456484888e-10,6.330018524894206e-07,2.9185464383358765e-10,1.6430162162759417e-07,0.9978882556098837,4.548625610394041e-05,3.580553987480688e-09,1.6772588920779547e-07,7.853425346463411e-08,0.002065210308136002
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135998
Random8
Raw:3.898510456484847e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779454e-07,7.853425346463411e-08,0.0020652103081360003
EFT:3.8985104564848743e-10,6.330018524894183e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135995
Random9
Raw:3.898510456484847e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779425e-07,7.853425346463411e-08,0.0020652103081359877
EFT:3.8985104564848743e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359933
Random10
Raw:3.898510456484847e-10,6.33001852489416e-07,2.9185464383358346e-10,1.6430162162759298e-07,0.9978882556098837,4.548625610394041e-05,3.58055398748065e-09,1.6772588920779396e-07,7.853425346463411e-08,0.0020652103081359894
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135998
Random11
Raw:3.8985104564848743e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135998
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359964
Random12
Raw:3.898510456484847e-10,6.330018524894206e-07,2.918546438335856e-10,1.6430162162759417e-07,0.9978882556098837,4.548625610394049e-05,3.580553987480688e-09,1.6772588920779518e-07,7.853425346463439e-08,0.0020652103081359964
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.002065210308135998
Random13
Raw:3.8985104564848603e-10,6.330018524894172e-07,2.9185464383358455e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.5805539874806757e-09,1.6772588920779518e-07,7.853425346463411e-08,0.002065210308135991
EFT:3.8985104564848743e-10,6.330018524894194e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359964
Random14
Raw:3.8985104564848743e-10,6.330018524894183e-07,2.918546438335856e-10,1.6430162162759327e-07,0.9978882556098837,4.548625610394041e-05,3.5805539874806757e-09,1.6772588920779486e-07,7.853425346463383e-08,0.002065210308135986
EFT:3.8985104564848743e-10,6.330018524894183e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359933
Random15
Raw:3.8985104564848743e-10,6.330018524894194e-07,2.9185464383358765e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.5805539874806757e-09,1.6772588920779518e-07,7.853425346463411e-08,0.0020652103081359933
EFT:3.8985104564848743e-10,6.330018524894172e-07,2.918546438335856e-10,1.6430162162759298e-07,0.9978882556098837,4.5486256103940326e-05,3.580553987480663e-09,1.6772588920779486e-07,7.853425346463411e-08,0.0020652103081359933
Random16
