Tensorflow
2.2996196655923048e-09,5.3630586090109555e-08,1.2169090502775674e-10,6.725541696065362e-08,2.0241992625423053e-06,3.071389748687092e-10,2.290744187948463e-14,2.951364851291899e-05,4.949549435784257e-09,0.9999683335881995
Original
2.2996195329200333e-09,5.363058607850264e-08,1.2169090269947707e-10,6.725541014564456e-08,2.0241993260490474e-06,3.0713896415187675e-10,2.2907442293455348e-14,2.9513646868089137e-05,4.94954906961896e-09,0.9999683335897883
Ascend
2.299619532920041e-09,5.363058607850245e-08,1.2169090269947748e-10,6.725541014564456e-08,2.024199326049051e-06,3.071389641518789e-10,2.290744229345551e-14,2.951364686808924e-05,4.949549069618995e-09,0.9999683335897883
Descend
2.299619532920041e-09,5.363058607850245e-08,1.2169090269947748e-10,6.725541014564456e-08,2.0241993260490474e-06,3.071389641518778e-10,2.290744229345551e-14,2.9513646868089137e-05,4.949549069618995e-09,0.9999683335897883
Random1
Raw:2.299619532920041e-09,5.363058607850264e-08,1.2169090269947792e-10,6.72554101456448e-08,2.024199326049044e-06,3.071389641518789e-10,2.290744229345551e-14,2.9513646868089187e-05,4.949549069618995e-09,0.9999683335897883
EFT:2.299619532920041e-09,5.363058607850264e-08,1.2169090269947792e-10,6.725541014564456e-08,2.024199326049051e-06,3.071389641518789e-10,2.290744229345551e-14,2.9513646868089187e-05,4.949549069618995e-09,0.9999683335897883
Random2
Raw:2.299619532920041e-09,5.363058607850245e-08,1.2169090269947748e-10,6.725541014564456e-08,2.024199326049044e-06,3.0713896415187675e-10,2.290744229345551e-14,2.9513646868089082e-05,4.949549069618995e-09,0.9999683335897883
EFT:2.299619532920041e-09,5.363058607850264e-08,1.2169090269947792e-10,6.725541014564456e-08,2.0241993260490474e-06,3.071389641518789e-10,2.290744229345551e-14,2.9513646868089187e-05,4.949549069618995e-09,0.9999683335897883
Random3
Raw:2.299619532920041e-09,5.363058607850245e-08,1.2169090269947748e-10,6.725541014564456e-08,2.024199326049044e-06,3.071389641518778e-10,2.2907442293455348e-14,2.9513646868089137e-05,4.949549069618995e-09,0.9999683335897883
EFT:2.299619532920041e-09,5.363058607850264e-08,1.2169090269947792e-10,6.725541014564456e-08,2.0241993260490474e-06,3.071389641518789e-10,2.290744229345551e-14,2.9513646868089187e-05,4.949549069618995e-09,0.9999683335897883
Random4
