Tensorflow
5.146470845986677e-16,2.2229040055006554e-08,2.1661996919850745e-16,0.6078759242195654,4.5639895451564494e-14,0.391577380782495,1.918444283091977e-18,2.5315875626018527e-14,2.8292419909113297e-09,0.0005466699395857312
Original
5.146470844346825e-16,2.222904001627608e-08,2.1661996197343142e-16,0.6078759284298568,4.563989945435186e-14,0.39157737660054676,1.918444387662512e-18,2.5315876995128737e-14,2.829241752471257e-09,0.000546669911242752
Ascend
5.146470844346854e-16,2.2229040016276287e-08,2.1661996197343423e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.918444387662523e-18,2.531587699512888e-14,2.829241752471273e-09,0.0005466699112427571
Descend
5.146470844346833e-16,2.222904001627627e-08,2.166199619734333e-16,0.6078759284298577,4.563989945435225e-14,0.39157737660054587,1.9184443876625147e-18,2.5315876995128772e-14,2.829241752471261e-09,0.0005466699112427567
Random1
Raw:5.146470844346811e-16,2.2229040016276254e-08,2.166199619734339e-16,0.6078759284298552,4.56398994543519e-14,0.3915773766005485,1.9184443876625066e-18,2.5315876995128668e-14,2.829241752471279e-09,0.0005466699112427573
EFT:5.146470844346854e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.918444387662523e-18,2.531587699512888e-14,2.829241752471273e-09,0.0005466699112427581
Random2
Raw:5.146470844346847e-16,2.2229040016276254e-08,2.166199619734339e-16,0.6078759284298552,4.5639899454352057e-14,0.3915773766005485,1.91844438766252e-18,2.531587699512876e-14,2.829241752471259e-09,0.0005466699112427534
EFT:5.146470844346818e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.563989945435196e-14,0.39157737660054764,1.918444387662523e-18,2.5315876995128797e-14,2.829241752471263e-09,0.0005466699112427561
Random3
Raw:5.146470844346822e-16,2.2229040016276145e-08,2.1661996197343285e-16,0.6078759284298565,4.5639899454351836e-14,0.39157737660054726,1.918444387662511e-18,2.531587699512872e-14,2.8292417524712552e-09,0.0005466699112427546
EFT:5.146470844346854e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.918444387662523e-18,2.531587699512888e-14,2.829241752471273e-09,0.0005466699112427581
Random4
Raw:5.146470844346869e-16,2.2229040016276346e-08,2.166199619734333e-16,0.6078759284298577,4.563989945435193e-14,0.39157737660054587,1.9184443876625147e-18,2.531587699512904e-14,2.8292417524712507e-09,0.0005466699112427576
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random5
Raw:5.14647084434683e-16,2.2229040016276337e-08,2.166199619734347e-16,0.6078759284298574,4.563989945435223e-14,0.3915773766005464,1.918444387662541e-18,2.531587699512876e-14,2.8292417524712593e-09,0.0005466699112427563
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random6
Raw:5.146470844346866e-16,2.2229040016276337e-08,2.166199619734347e-16,0.6078759284298574,4.5639899454351905e-14,0.3915773766005464,1.9184443876625274e-18,2.5315876995128936e-14,2.8292417524712693e-09,0.0005466699112427583
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random7
Raw:5.146470844346825e-16,2.2229040016276237e-08,2.1661996197343142e-16,0.6078759284298568,4.5639899454352025e-14,0.39157737660054676,1.9184443876625255e-18,2.5315876995128914e-14,2.8292417524712668e-09,0.0005466699112427569
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random8
Raw:5.146470844346814e-16,2.2229040016276032e-08,2.1661996197342944e-16,0.6078759284298556,4.563989945435177e-14,0.39157737660054803,1.9184443876624947e-18,2.5315876995128504e-14,2.829241752471261e-09,0.0005466699112427568
EFT:5.146470844346854e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.918444387662537e-18,2.531587699512888e-14,2.829241752471273e-09,0.0005466699112427571
Random9
Raw:5.146470844346811e-16,2.2229040016276178e-08,2.1661996197343082e-16,0.6078759284298552,4.56398994543519e-14,0.3915773766005485,1.918444387662534e-18,2.5315876995128668e-14,2.829241752471269e-09,0.0005466699112427544
EFT:5.146470844346854e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.918444387662537e-18,2.531587699512888e-14,2.829241752471273e-09,0.0005466699112427571
Random10
Raw:5.146470844346807e-16,2.2229040016276237e-08,2.1661996197343223e-16,0.6078759284298547,4.5639899454352347e-14,0.39157737660054887,1.9184443876625328e-18,2.531587699512865e-14,2.8292417524712668e-09,0.0005466699112427579
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random11
Raw:5.146470844346858e-16,2.2229040016276303e-08,2.1661996197343437e-16,0.6078759284298565,4.5639899454352e-14,0.39157737660054726,1.918444387662511e-18,2.5315876995128898e-14,2.829241752471265e-09,0.0005466699112427605
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random12
Raw:5.14647084434683e-16,2.2229040016276098e-08,2.1661996197343161e-16,0.6078759284298574,4.563989945435157e-14,0.3915773766005464,1.9184443876625135e-18,2.531587699512876e-14,2.8292417524712494e-09,0.0005466699112427534
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random13
Raw:5.146470844346837e-16,2.222904001627613e-08,2.1661996197343196e-16,0.6078759284298539,4.563989945435229e-14,0.3915773766005498,1.91844438766253e-18,2.5315876995128617e-14,2.8292417524712734e-09,0.0005466699112427553
EFT:5.146470844346854e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.918444387662537e-18,2.531587699512888e-14,2.829241752471273e-09,0.0005466699112427571
Random14
Raw:5.146470844346836e-16,2.2229040016276287e-08,2.1661996197343346e-16,0.6078759284298582,4.563989945435196e-14,0.3915773766005455,1.9184443876625024e-18,2.531587699512879e-14,2.829241752471243e-09,0.0005466699112427561
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random15
Raw:5.146470844346825e-16,2.2229040016276396e-08,2.166199619734345e-16,0.6078759284298568,4.563989945435186e-14,0.39157737660054676,1.918444387662512e-18,2.531587699512883e-14,2.829241752471257e-09,0.000546669911242753
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random16
Raw:5.146470844346793e-16,2.222904001627626e-08,2.1661996197343317e-16,0.6078759284298574,4.5639899454351905e-14,0.3915773766005464,1.9184443876625274e-18,2.531587699512876e-14,2.829241752471239e-09,0.0005466699112427516
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random17
Raw:5.146470844346788e-16,2.2229040016276158e-08,2.1661996197343142e-16,0.6078759284298568,4.563989945435186e-14,0.39157737660054676,1.9184443876625255e-18,2.5315876995128737e-14,2.8292417524712366e-09,0.0005466699112427559
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random18
Raw:5.146470844346869e-16,2.2229040016276346e-08,2.166199619734333e-16,0.6078759284298577,4.563989945435209e-14,0.39157737660054587,1.9184443876625147e-18,2.531587699512895e-14,2.829241752471271e-09,0.0005466699112427576
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random19
Raw:5.146470844346836e-16,2.2229040016276287e-08,2.1661996197343346e-16,0.6078759284298582,4.563989945435196e-14,0.3915773766005455,1.9184443876625297e-18,2.531587699512879e-14,2.829241752471263e-09,0.0005466699112427551
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625355e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427568
Random20
Raw:5.146470844346833e-16,2.222904001627619e-08,2.1661996197343174e-16,0.6078759284298577,4.563989945435193e-14,0.39157737660054587,1.9184443876625147e-18,2.5315876995128772e-14,2.829241752471261e-09,0.0005466699112427547
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random21
Raw:5.146470844346825e-16,2.2229040016276237e-08,2.1661996197343142e-16,0.6078759284298568,4.563989945435186e-14,0.39157737660054676,1.918444387662512e-18,2.5315876995128642e-14,2.8292417524712465e-09,0.0005466699112427559
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427568
Random22
Raw:5.146470844346847e-16,2.2229040016276254e-08,2.1661996197343238e-16,0.6078759284298552,4.5639899454351735e-14,0.3915773766005485,1.918444387662534e-18,2.5315876995128844e-14,2.829241752471259e-09,0.0005466699112427563
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random23
Raw:5.146470844346818e-16,2.2229040016276287e-08,2.166199619734327e-16,0.607875928429856,4.5639899454351804e-14,0.39157737660054764,1.918444387662523e-18,2.531587699512888e-14,2.8292417524712432e-09,0.0005466699112427533
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random24
