Tensorflow
2.6396909110897277e-11,3.0742719785440803e-10,4.23940711236721e-13,9.980142470603194e-09,4.8661350502060655e-08,1.9416085106561763e-11,1.3713142978814558e-17,2.3743486393004042e-07,5.561256059672751e-09,0.999999698008723
Original
2.639691422575301e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899423e-09,4.8661355381617855e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369245e-09,0.9999996980086799
Ascend
2.639691422575301e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899423e-09,4.866135538161751e-08,1.9416088785476618e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Descend
2.6396914225753105e-11,3.0742725783142974e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476618e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random1
Raw:2.639691422575301e-11,3.0742725783142757e-10,4.239407900039684e-13,9.98014389889935e-09,4.866135538161734e-08,1.9416088785476618e-11,1.3713147068342251e-17,2.374348995864347e-07,5.5612568691369245e-09,0.9999996980086799
EFT:2.6396914225753105e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random2
Raw:2.639691422575301e-11,3.0742725783142757e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476618e-11,1.3713147068342251e-17,2.3743489958643554e-07,5.561256869136905e-09,0.9999996980086799
EFT:2.639691422575301e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random3
Raw:2.639691422575301e-11,3.0742725783142974e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643554e-07,5.5612568691369435e-09,0.9999996980086799
EFT:2.639691422575301e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random4
Raw:2.639691422575301e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.8661355381617855e-08,1.9416088785476757e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369245e-09,0.9999996980086799
EFT:2.6396914225753105e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random5
Raw:2.6396914225752917e-11,3.0742725783142866e-10,4.239407900039684e-13,9.98014389889935e-09,4.866135538161734e-08,1.9416088785476547e-11,1.3713147068342251e-17,2.3743489958643512e-07,5.5612568691369245e-09,0.9999996980086799
EFT:2.639691422575301e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161768e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random6
Raw:2.639691422575301e-11,3.0742725783142974e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476618e-11,1.3713147068342251e-17,2.3743489958643512e-07,5.5612568691369435e-09,0.9999996980086799
EFT:2.6396914225753105e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random7
Raw:2.63969142257532e-11,3.0742725783142974e-10,4.239407900039714e-13,9.980143898899387e-09,4.8661355381617855e-08,1.9416088785476686e-11,1.371314706834235e-17,2.374348995864364e-07,5.561256869136963e-09,0.9999996980086799
EFT:2.639691422575301e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899387e-09,4.866135538161751e-08,1.9416088785476686e-11,1.3713147068342251e-17,2.3743489958643597e-07,5.5612568691369435e-09,0.9999996980086799
Random8
Raw:2.6396914225753105e-11,3.0742725783142866e-10,4.239407900039684e-13,9.980143898899423e-09,4.866135538161734e-08,1.9416088785476686e-11,1.371314706834235e-17,2.3743489958643554e-07,5.5612568691369435e-09,0.9999996980086799
