Tensorflow
9.182040527019862e-11,4.8531944076381675e-08,0.9120880826623464,0.00772411689008147,2.5917923106325633e-17,9.189573167036778e-09,4.59842070148087e-13,4.794568557603275e-07,0.08018725984247557,3.3344432399089306e-09
Original
9.182042188519897e-11,4.853194939486602e-08,0.9120880889986652,0.0077241157967082785,2.5917928089868136e-17,9.189574008293521e-09,4.598421294667914e-13,4.794569273744487e-07,0.08018725459945164,3.334443685887969e-09
Ascend
9.182042188519803e-11,4.853194939486604e-08,0.9120880889986656,0.007724115796708273,2.591792808986796e-17,9.189574008293491e-09,4.5984212946679e-13,4.794569273744497e-07,0.08018725459945124,3.3344436858879462e-09
Descend
9.18204218851987e-11,4.853194939486571e-08,0.9120880889986658,0.007724115796708269,2.591792808986815e-17,9.189574008293428e-09,4.598421294667901e-13,4.794569273744481e-07,0.08018725459945125,3.334443685887947e-09
Random1
Raw:9.18204218851987e-11,4.853194939486588e-08,0.9120880889986658,0.0077241157967082134,2.5917928089867782e-17,9.189574008293461e-09,4.598421294667901e-13,4.794569273744481e-07,0.08018725459945125,3.334443685887935e-09
EFT:9.182042188519866e-11,4.8531949394866035e-08,0.9120880889986654,0.00772411579670828,2.5917928089868142e-17,9.18957400829349e-09,4.598421294667899e-13,4.794569273744496e-07,0.08018725459945136,3.3344436858879574e-09
Random2
Raw:9.182042188519838e-11,4.853194939486588e-08,0.9120880889986658,0.007724115796708254,2.5917928089867966e-17,9.189574008293428e-09,4.598421294667901e-13,4.794569273744464e-07,0.08018725459945125,3.334443685887935e-09
EFT:9.18204218851987e-11,4.8531949394866055e-08,0.9120880889986658,0.007724115796708269,2.591792808986815e-17,9.189574008293461e-09,4.598421294667901e-13,4.794569273744498e-07,0.08018725459945125,3.334443685887947e-09
Random3
Raw:9.1820421885199e-11,4.853194939486587e-08,0.9120880889986654,0.007724115796708204,2.5917928089867772e-17,9.189574008293458e-09,4.598421294667899e-13,4.794569273744472e-07,0.0801872545994515,3.3344436858879574e-09
