Tensorflow
2.0569736890991258e-24,5.429127255765004e-13,6.541556561966626e-11,2.53281559718441e-10,5.93731876530273e-20,1.2390159732780718e-17,7.476490124791945e-19,0.9999999996807587,9.765750723220993e-18,1.1338146604879098e-15
Original
2.0569742625831084e-24,5.429128242283724e-13,6.541557320947699e-11,2.5328159090463613e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247973e-15
Ascend
2.0569742625831084e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Descend
2.056974262583123e-24,5.429128242283724e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189106e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484248054e-15
Random1
Raw:2.0569742625830937e-24,5.429128242283686e-13,6.541557320947653e-11,2.5328159090463613e-10,5.937320239906597e-20,1.2390162147189018e-17,7.476491783220332e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random2
Raw:2.0569742625830937e-24,5.429128242283686e-13,6.541557320947653e-11,2.5328159090463706e-10,5.93732023990664e-20,1.2390162147189106e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random3
Raw:2.0569742625830937e-24,5.429128242283667e-13,6.541557320947653e-11,2.532815909046343e-10,5.93732023990664e-20,1.239016214718893e-17,7.476491783220332e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247811e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random4
Raw:2.0569742625831084e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906597e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random5
Raw:2.056974262583079e-24,5.429128242283686e-13,6.541557320947653e-11,2.5328159090463706e-10,5.93732023990664e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random6
Raw:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906597e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random7
Raw:2.056974262583123e-24,5.429128242283764e-13,6.541557320947746e-11,2.5328159090463975e-10,5.937320239906682e-20,1.2390162147189195e-17,7.476491783220492e-19,0.9999999996807587,9.765752974864065e-18,1.1338148484248054e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random8
Raw:2.056974262583123e-24,5.429128242283744e-13,6.541557320947722e-11,2.5328159090463975e-10,5.937320239906724e-20,1.2390162147189195e-17,7.476491783220439e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484248135e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random9
Raw:2.0569742625830937e-24,5.429128242283744e-13,6.541557320947722e-11,2.5328159090463794e-10,5.937320239906682e-20,1.2390162147189106e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random10
Raw:2.0569742625830937e-24,5.429128242283648e-13,6.541557320947699e-11,2.5328159090463525e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484248054e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random11
Raw:2.056974262583123e-24,5.429128242283686e-13,6.541557320947676e-11,2.5328159090463525e-10,5.937320239906597e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random12
Raw:2.0569742625830643e-24,5.429128242283667e-13,6.541557320947653e-11,2.532815909046343e-10,5.937320239906597e-20,1.2390162147189018e-17,7.47649178322028e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247811e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random13
Raw:2.056974262583123e-24,5.429128242283764e-13,6.541557320947746e-11,2.5328159090463975e-10,5.937320239906682e-20,1.2390162147189195e-17,7.476491783220439e-19,0.9999999996807587,9.765752974864065e-18,1.1338148484248054e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random14
Raw:2.0569742625830937e-24,5.429128242283724e-13,6.541557320947676e-11,2.5328159090463794e-10,5.93732023990664e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random15
Raw:2.0569742625830937e-24,5.429128242283686e-13,6.541557320947629e-11,2.5328159090463613e-10,5.93732023990664e-20,1.2390162147189018e-17,7.476491783220332e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random16
Raw:2.0569742625830937e-24,5.429128242283724e-13,6.541557320947699e-11,2.5328159090463794e-10,5.93732023990664e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484248054e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random17
Raw:2.056974262583079e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463887e-10,5.93732023990664e-20,1.2390162147189195e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random18
Raw:2.0569742625830937e-24,5.429128242283686e-13,6.541557320947653e-11,2.5328159090463794e-10,5.937320239906597e-20,1.2390162147189018e-17,7.47649178322028e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random19
Raw:2.0569742625830937e-24,5.429128242283724e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906597e-20,1.2390162147189106e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random20
Raw:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.532815909046343e-10,5.937320239906597e-20,1.239016214718893e-17,7.47649178322028e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random21
Raw:2.0569742625830643e-24,5.429128242283667e-13,6.541557320947629e-11,2.532815909046343e-10,5.937320239906597e-20,1.239016214718893e-17,7.476491783220332e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247811e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random22
Raw:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947676e-11,2.5328159090463794e-10,5.937320239906682e-20,1.2390162147189106e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484248054e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random23
Raw:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906597e-20,1.2390162147189195e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random24
Raw:2.0569742625830643e-24,5.429128242283724e-13,6.541557320947676e-11,2.5328159090463794e-10,5.937320239906597e-20,1.2390162147189106e-17,7.476491783220332e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random25
Raw:2.0569742625830937e-24,5.429128242283686e-13,6.541557320947722e-11,2.5328159090463794e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random26
Raw:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463887e-10,5.937320239906597e-20,1.2390162147189195e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random27
Raw:2.0569742625831084e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463794e-10,5.937320239906682e-20,1.2390162147189195e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random28
Raw:2.0569742625830937e-24,5.429128242283667e-13,6.541557320947699e-11,2.5328159090463887e-10,5.937320239906597e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random29
Raw:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947676e-11,2.5328159090463613e-10,5.937320239906682e-20,1.2390162147189106e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863926e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random30
Raw:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463887e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random31
Raw:2.0569742625830937e-24,5.429128242283686e-13,6.541557320947653e-11,2.5328159090463706e-10,5.937320239906555e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247892e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random32
Raw:2.056974262583123e-24,5.429128242283744e-13,6.541557320947746e-11,2.5328159090464063e-10,5.937320239906724e-20,1.2390162147189283e-17,7.476491783220492e-19,0.9999999996807587,9.765752974864065e-18,1.1338148484248054e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random33
Raw:2.0569742625831084e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463525e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863857e-18,1.1338148484247973e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947722e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random34
Raw:2.056974262583123e-24,5.429128242283724e-13,6.541557320947746e-11,2.5328159090463887e-10,5.937320239906682e-20,1.2390162147189106e-17,7.476491783220439e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484248054e-15
EFT:2.0569742625830937e-24,5.429128242283705e-13,6.541557320947699e-11,2.5328159090463706e-10,5.937320239906682e-20,1.2390162147189018e-17,7.476491783220386e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247973e-15
Random35
Raw:2.0569742625830937e-24,5.429128242283724e-13,6.541557320947676e-11,2.5328159090463794e-10,5.937320239906682e-20,1.2390162147189106e-17,7.47649178322028e-19,0.9999999996807587,9.765752974863996e-18,1.1338148484247892e-15
