Tensorflow
8.471827570206529e-11,1.03994922750524e-09,5.551095133028895e-10,9.368896564961418e-07,1.1149133374916478e-05,3.7484198511319585e-06,3.3504090030848496e-12,1.8288269486960313e-07,0.009047382583136282,0.9909365984081587
Original
8.471829779717135e-11,1.0399494588701174e-09,5.551096106060014e-10,9.368897690054938e-07,1.1149135453107763e-05,3.7484209390229675e-06,3.3504103088257447e-12,1.82882705172412e-07,0.009047384090067846,0.9909365968979379
Ascend
8.471829779717196e-11,1.0399494588701248e-09,5.551096106060073e-10,9.368897690054972e-07,1.1149135453107743e-05,3.748420939022974e-06,3.3504103088257686e-12,1.8288270517241268e-07,0.009047384090067903,0.9909365968979379
Descend
8.471829779717196e-11,1.0399494588701211e-09,5.551096106060052e-10,9.368897690054938e-07,1.1149135453107763e-05,3.748420939022974e-06,3.3504103088257565e-12,1.82882705172412e-07,0.009047384090067879,0.9909365968979379
Random1
Raw:8.471829779717196e-11,1.0399494588701286e-09,5.551096106060073e-10,9.368897690054955e-07,1.1149135453107784e-05,3.7484209390229807e-06,3.3504103088257803e-12,1.82882705172413e-07,0.00904738409006787,0.9909365968979379
EFT:8.471829779717196e-11,1.0399494588701248e-09,5.551096106060052e-10,9.368897690054972e-07,1.1149135453107763e-05,3.7484209390229807e-06,3.3504103088257565e-12,1.8288270517241234e-07,0.009047384090067903,0.9909365968979379
Random2
Raw:8.471829779717255e-11,1.0399494588701323e-09,5.551096106060092e-10,9.368897690055004e-07,1.1149135453107823e-05,3.7484209390229807e-06,3.3504103088257803e-12,1.8288270517241395e-07,0.009047384090067894,0.9909365968979379
EFT:8.471829779717196e-11,1.0399494588701248e-09,5.551096106060052e-10,9.368897690054955e-07,1.1149135453107743e-05,3.748420939022974e-06,3.3504103088257565e-12,1.82882705172412e-07,0.009047384090067888,0.9909365968979379
Random3
Raw:8.471829779717196e-11,1.0399494588701248e-09,5.551096106060052e-10,9.368897690055037e-07,1.1149135453107804e-05,3.748420939023001e-06,3.3504103088257803e-12,1.82882705172413e-07,0.009047384090067927,0.9909365968979379
