Tensorflow
2.1778856210396273e-12,0.9999982952489707,1.671964735769054e-06,3.4364990010203757e-12,5.999469056036198e-10,3.794918003000957e-12,1.1614815335992636e-08,1.7599448635926315e-08,2.9626734135345094e-09,6.362577627523024e-17
Original
2.1778857105291053e-12,0.9999982952488354,1.6719648696602052e-06,3.4364990779328618e-12,5.999469095132895e-10,3.794918314429486e-12,1.1614815099328464e-08,1.759945014353832e-08,2.9626735368100385e-09,6.36257827012281e-17
Ascend
2.1778857105290977e-12,0.9999982952488354,1.6719648696601993e-06,3.436499077932837e-12,5.999469095132917e-10,3.794918314429472e-12,1.1614815099328381e-08,1.7599450143538195e-08,2.962673536810028e-09,6.36257827012281e-17
Descend
2.1778857105290977e-12,0.9999982952488354,1.6719648696602052e-06,3.436499077932825e-12,5.999469095132917e-10,3.794918314429459e-12,1.1614815099328421e-08,1.7599450143538258e-08,2.962673536810018e-09,6.36257827012281e-17
Random1
Raw:2.1778857105291053e-12,0.9999982952488354,1.6719648696602052e-06,3.436499077932837e-12,5.999469095132895e-10,3.794918314429459e-12,1.1614815099328381e-08,1.759945014353832e-08,2.962673536810028e-09,6.362578270122766e-17
EFT:2.1778857105290977e-12,0.9999982952488354,1.6719648696602022e-06,3.436499077932837e-12,5.999469095132938e-10,3.794918314429472e-12,1.1614815099328421e-08,1.7599450143538195e-08,2.962673536810028e-09,6.36257827012281e-17
Random2
Raw:2.1778857105291053e-12,0.9999982952488354,1.6719648696602082e-06,3.4364990779328618e-12,5.999469095132938e-10,3.794918314429513e-12,1.1614815099328545e-08,1.7599450143538258e-08,2.9626735368100703e-09,6.362578270122902e-17
EFT:2.1778857105290977e-12,0.9999982952488354,1.6719648696602022e-06,3.436499077932837e-12,5.999469095132938e-10,3.794918314429472e-12,1.1614815099328421e-08,1.7599450143538195e-08,2.9626735368100385e-09,6.36257827012281e-17
Random3
Raw:2.1778857105291053e-12,0.9999982952488354,1.6719648696602052e-06,3.4364990779328618e-12,5.999469095132938e-10,3.794918314429513e-12,1.1614815099328545e-08,1.7599450143538258e-08,2.9626735368100492e-09,6.362578270122856e-17
EFT:2.1778857105291053e-12,0.9999982952488354,1.6719648696602022e-06,3.436499077932837e-12,5.999469095132938e-10,3.794918314429472e-12,1.1614815099328421e-08,1.7599450143538195e-08,2.962673536810028e-09,6.362578270122856e-17
Random4
Raw:2.177885710529121e-12,0.9999982952488354,1.6719648696602022e-06,3.4364990779328618e-12,5.999469095132938e-10,3.794918314429486e-12,1.1614815099328421e-08,1.759945014353832e-08,2.9626735368100492e-09,6.362578270122856e-17
