Tensorflow
3.591923519798007e-10,9.943195089583438e-09,4.959057161406961e-08,1.090186621934538e-07,1.6243530448239439e-06,0.014892261522983764,1.6726185841670765e-07,1.4075687303692572e-06,1.6202295939044827e-05,0.9850881680858223
Original
3.5919243381968716e-10,9.943197388295788e-09,4.959058267592702e-08,1.0901867725867233e-07,1.6243533428664791e-06,0.01489226303748107,1.6726189176229043e-07,1.4075689094560248e-06,1.620229808539831e-05,0.9850881665686397
Ascend
3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Descend
3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.01489226303748103,1.6726189176229101e-07,1.4075689094560274e-06,1.6202298085398333e-05,0.9850881665686397
Random1
Raw:3.591924338196884e-10,9.943197388295823e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664734e-06,0.01489226303748103,1.6726189176229072e-07,1.40756890945603e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random2
Raw:3.591924338196884e-10,9.94319738829586e-09,4.9590582675927385e-08,1.0901867725867272e-07,1.624353342866482e-06,0.01489226303748111,1.672618917622916e-07,1.40756890945603e-06,1.6202298085398363e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random3
Raw:3.591924338196884e-10,9.943197388295823e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664791e-06,0.014892263037481042,1.6726189176229043e-07,1.4075689094560248e-06,1.6202298085398363e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random4
Raw:3.5919243381968587e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867194e-07,1.6243533428664677e-06,0.014892263037481056,1.672618917622913e-07,1.4075689094560197e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560223e-06,1.6202298085398333e-05,0.9850881665686397
Random5
Raw:3.5919243381968716e-10,9.943197388295823e-09,4.959058267592702e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481018,1.6726189176229011e-07,1.4075689094560197e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random6
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664791e-06,0.014892263037481042,1.6726189176229101e-07,1.4075689094560274e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random7
Raw:3.591924338196884e-10,9.943197388295823e-09,4.9590582675927385e-08,1.0901867725867233e-07,1.6243533428664791e-06,0.014892263037481042,1.672618917622913e-07,1.40756890945603e-06,1.6202298085398363e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560223e-06,1.6202298085398333e-05,0.9850881665686397
Random8
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927385e-08,1.0901867725867233e-07,1.6243533428664707e-06,0.014892263037481096,1.6726189176229101e-07,1.4075689094560223e-06,1.6202298085398333e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random9
Raw:3.5919243381968587e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867194e-07,1.6243533428664762e-06,0.01489226303748103,1.6726189176229043e-07,1.4075689094560223e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random10
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927385e-08,1.0901867725867233e-07,1.6243533428664791e-06,0.014892263037481096,1.672618917622913e-07,1.40756890945603e-06,1.6202298085398363e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560223e-06,1.6202298085398333e-05,0.9850881665686397
Random11
Raw:3.591924338196846e-10,9.943197388295753e-09,4.959058267592702e-08,1.0901867725867155e-07,1.6243533428664677e-06,0.014892263037480964,1.672618917622898e-07,1.4075689094560174e-06,1.620229808539822e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random12
Raw:3.5919243381968716e-10,9.943197388295823e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229043e-07,1.4075689094560248e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random13
Raw:3.5919243381968587e-10,9.943197388295753e-09,4.959058267592702e-08,1.0901867725867194e-07,1.6243533428664734e-06,0.014892263037481004,1.6726189176229011e-07,1.4075689094560197e-06,1.6202298085398248e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random14
Raw:3.591924338196846e-10,9.943197388295753e-09,4.959058267592702e-08,1.0901867725867194e-07,1.6243533428664677e-06,0.01489226303748107,1.6726189176229011e-07,1.4075689094560197e-06,1.6202298085398248e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random15
Raw:3.5919243381968587e-10,9.943197388295823e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.01489226303748107,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random16
Raw:3.591924338196884e-10,9.943197388295753e-09,4.959058267592702e-08,1.0901867725867233e-07,1.6243533428664734e-06,0.014892263037481056,1.6726189176229011e-07,1.4075689094560223e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random17
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481018,1.6726189176229101e-07,1.4075689094560248e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random18
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927385e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481018,1.6726189176229072e-07,1.4075689094560274e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random19
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664734e-06,0.014892263037481018,1.6726189176229072e-07,1.4075689094560248e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random20
Raw:3.591924338196884e-10,9.943197388295823e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481018,1.6726189176229043e-07,1.4075689094560274e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random21
Raw:3.5919243381968716e-10,9.943197388295788e-09,4.959058267592702e-08,1.0901867725867194e-07,1.6243533428664762e-06,0.014892263037481004,1.6726189176229011e-07,1.4075689094560248e-06,1.620229808539828e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random22
Raw:3.591924338196884e-10,9.943197388295823e-09,4.9590582675927206e-08,1.0901867725867272e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229072e-07,1.4075689094560223e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560223e-06,1.6202298085398333e-05,0.9850881665686397
Random23
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664791e-06,0.014892263037481082,1.6726189176229043e-07,1.4075689094560197e-06,1.6202298085398333e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560223e-06,1.6202298085398333e-05,0.9850881665686397
Random24
Raw:3.5919243381968587e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664707e-06,0.014892263037481082,1.6726189176229072e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560223e-06,1.6202298085398333e-05,0.9850881665686397
Random25
Raw:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.624353342866482e-06,0.01489226303748107,1.6726189176229072e-07,1.4075689094560274e-06,1.620229808539831e-05,0.9850881665686397
EFT:3.591924338196884e-10,9.943197388295788e-09,4.9590582675927206e-08,1.0901867725867233e-07,1.6243533428664762e-06,0.014892263037481056,1.6726189176229101e-07,1.4075689094560248e-06,1.6202298085398333e-05,0.9850881665686397
Random26
Raw:3.5919243381968587e-10,9.943197388295753e-09,4.959058267592702e-08,1.0901867725867155e-07,1.6243533428664677e-06,0.014892263037480936,1.672618917622898e-07,1.4075689094560174e-06,1.6202298085398248e-05,0.9850881665686397
