Tensorflow
1.9761580974579013e-08,1.3386058024953875e-09,2.7248314562367588e-08,9.297501775674847e-08,5.099041694027905e-07,3.1287621107459063e-09,2.0312880884251844e-13,1.19912333403332e-05,1.0196207891796533e-08,0.9999873442137981
Original
1.9761588874239615e-08,1.3386063044246537e-09,2.7248326213092395e-08,9.297503947967818e-08,5.099043129800051e-07,3.1287628389972347e-09,2.031289283771653e-13,1.1991236350138074e-05,1.0196211753989144e-08,0.9999873442105982
Ascend
1.9761588874239615e-08,1.3386063044246584e-09,2.724832621309249e-08,9.297503947967785e-08,5.099043129800051e-07,3.1287628389972347e-09,2.0312892837716604e-13,1.1991236350138074e-05,1.0196211753989144e-08,0.9999873442105982
Descend
1.9761588874239615e-08,1.3386063044246584e-09,2.7248326213092395e-08,9.297503947967818e-08,5.099043129800051e-07,3.1287628389972347e-09,2.031289283771653e-13,1.1991236350138096e-05,1.019621175398918e-08,0.9999873442105982
Random1
Raw:1.9761588874239615e-08,1.3386063044246584e-09,2.7248326213092395e-08,9.297503947967818e-08,5.099043129800033e-07,3.128762838997246e-09,2.0312892837716675e-13,1.1991236350138074e-05,1.0196211753989144e-08,0.9999873442105982
EFT:1.9761588874239685e-08,1.3386063044246632e-09,2.724832621309249e-08,9.297503947967818e-08,5.09904312980006e-07,3.1287628389972347e-09,2.0312892837716675e-13,1.1991236350138116e-05,1.019621175398918e-08,0.9999873442105982
Random2
Raw:1.9761588874239615e-08,1.3386063044246584e-09,2.724832621309249e-08,9.297503947967785e-08,5.099043129800051e-07,3.1287628389972347e-09,2.031289283771653e-13,1.1991236350138074e-05,1.019621175398918e-08,0.9999873442105982
EFT:1.9761588874239685e-08,1.3386063044246632e-09,2.724832621309249e-08,9.297503947967818e-08,5.09904312980006e-07,3.1287628389972347e-09,2.0312892837716675e-13,1.1991236350138116e-05,1.019621175398918e-08,0.9999873442105982
Random3
Raw:1.9761588874239546e-08,1.3386063044246584e-09,2.7248326213092295e-08,9.297503947967752e-08,5.099043129800024e-07,3.1287628389972123e-09,2.031289283771653e-13,1.1991236350138031e-05,1.0196211753989144e-08,0.9999873442105982
EFT:1.9761588874239685e-08,1.3386063044246632e-09,2.724832621309249e-08,9.297503947967818e-08,5.09904312980006e-07,3.1287628389972347e-09,2.0312892837716604e-13,1.1991236350138116e-05,1.019621175398918e-08,0.9999873442105982
Random4
Raw:1.9761588874239615e-08,1.3386063044246584e-09,2.724832621309249e-08,9.297503947967785e-08,5.099043129800051e-07,3.1287628389972347e-09,2.031289283771653e-13,1.1991236350138074e-05,1.019621175398918e-08,0.9999873442105982
EFT:1.9761588874239685e-08,1.3386063044246632e-09,2.724832621309249e-08,9.297503947967818e-08,5.09904312980006e-07,3.1287628389972347e-09,2.0312892837716675e-13,1.1991236350138116e-05,1.019621175398918e-08,0.9999873442105982
Random5
Raw:1.9761588874239754e-08,1.3386063044246632e-09,2.7248326213092587e-08,9.297503947967818e-08,5.099043129800069e-07,3.1287628389972347e-09,2.0312892837716675e-13,1.1991236350138158e-05,1.0196211753989217e-08,0.9999873442105982
EFT:1.9761588874239685e-08,1.3386063044246632e-09,2.724832621309249e-08,9.297503947967818e-08,5.09904312980006e-07,3.1287628389972347e-09,2.0312892837716675e-13,1.1991236350138116e-05,1.019621175398918e-08,0.9999873442105982
Random6
Raw:1.9761588874239685e-08,1.3386063044246632e-09,2.724832621309249e-08,9.297503947967818e-08,5.099043129800051e-07,3.1287628389972347e-09,2.0312892837716604e-13,1.1991236350138136e-05,1.019621175398918e-08,0.9999873442105982
