Tensorflow
4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190043e-07,2.395921268341489e-10,0.9999995979745426
Original
4.364376976762839e-13,4.8643065686432564e-15,1.4882896159588076e-10,1.4376619142655954e-07,5.294927174746962e-09,5.681511027616504e-08,5.457406516746575e-13,1.957598204419001e-07,2.395921268341455e-10,0.9999995979745426
Ascend
4.3643769767628547e-13,4.864306568643327e-15,1.4882896159588182e-10,1.4376619142656158e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.395921268341489e-10,0.9999995979745426
Descend
4.364376976762839e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190043e-07,2.3959212683414805e-10,0.9999995979745426
Random1
Raw:4.364376976762917e-13,4.864306568643327e-15,1.4882896159588182e-10,1.437661914265603e-07,5.294927174746962e-09,5.681511027616524e-08,5.457406516746595e-13,1.9575982044190043e-07,2.395921268341472e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random2
Raw:4.3643769767628703e-13,4.864306568643327e-15,1.4882896159588288e-10,1.4376619142656158e-07,5.29492717474698e-09,5.6815110276165846e-08,5.457406516746633e-13,1.9575982044190112e-07,2.3959212683414976e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random3
Raw:4.3643769767628855e-13,4.8643065686433606e-15,1.4882896159588288e-10,1.4376619142656132e-07,5.294927174746999e-09,5.681511027616564e-08,5.457406516746652e-13,1.9575982044190112e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random4
Raw:4.364376976762839e-13,4.8643065686433606e-15,1.4882896159588127e-10,1.437661914265608e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746595e-13,1.957598204419001e-07,2.3959212683414805e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random5
Raw:4.364376976762901e-13,4.8643065686433606e-15,1.4882896159588288e-10,1.4376619142656184e-07,5.2949271747470366e-09,5.6815110276165846e-08,5.457406516746633e-13,1.9575982044190287e-07,2.395921268341506e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random6
Raw:4.3643769767628703e-13,4.864306568643327e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190112e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random7
Raw:4.364376976762917e-13,4.864306568643327e-15,1.4882896159588288e-10,1.4376619142656158e-07,5.29492717474698e-09,5.681511027616564e-08,5.457406516746672e-13,1.9575982044190112e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random8
Raw:4.3643769767628703e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746942e-09,5.681511027616544e-08,5.457406516746595e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random9
Raw:4.364376976762839e-13,4.8643065686433606e-15,1.4882896159588288e-10,1.4376619142656158e-07,5.29492717474698e-09,5.681511027616564e-08,5.457406516746652e-13,1.957598204419015e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random10
Raw:4.3643769767628547e-13,4.8643065686432564e-15,1.4882896159588076e-10,1.437661914265608e-07,5.294927174746924e-09,5.681511027616524e-08,5.457406516746556e-13,1.9575982044189974e-07,2.3959212683414635e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random11
Raw:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588076e-10,1.437661914265608e-07,5.29492717474698e-09,5.681511027616564e-08,5.457406516746595e-13,1.957598204419001e-07,2.3959212683414805e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random12
Raw:4.364376976762824e-13,4.864306568643291e-15,1.4882896159588076e-10,1.4376619142655954e-07,5.294927174746924e-09,5.681511027616504e-08,5.457406516746575e-13,1.957598204418994e-07,2.3959212683414635e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random13
Raw:4.3643769767628855e-13,4.8643065686433606e-15,1.4882896159588288e-10,1.4376619142656158e-07,5.29492717474698e-09,5.681511027616564e-08,5.457406516746633e-13,1.957598204419015e-07,2.395921268341506e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random14
Raw:4.364376976762901e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656057e-07,5.294927174746999e-09,5.681511027616544e-08,5.457406516746614e-13,1.9575982044190078e-07,2.395921268341472e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random15
Raw:4.364376976762839e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656158e-07,5.294927174746942e-09,5.681511027616564e-08,5.457406516746595e-13,1.9575982044190043e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random16
Raw:4.3643769767628855e-13,4.8643065686433606e-15,1.4882896159588288e-10,1.4376619142656158e-07,5.294927174746999e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190218e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random17
Raw:4.364376976762824e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.29492717474698e-09,5.681511027616544e-08,5.457406516746575e-13,1.9575982044190043e-07,2.395921268341455e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random18
Raw:4.364376976762901e-13,4.8643065686433606e-15,1.4882896159588394e-10,1.4376619142656158e-07,5.294927174746999e-09,5.681511027616564e-08,5.457406516746711e-13,1.9575982044190078e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random19
Raw:4.3643769767628547e-13,4.8643065686433606e-15,1.4882896159588182e-10,1.437661914265603e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746672e-13,1.9575982044190078e-07,2.395921268341489e-10,0.9999995979745426
EFT:4.3643769767628547e-13,4.864306568643291e-15,1.4882896159588182e-10,1.4376619142656108e-07,5.294927174746962e-09,5.681511027616564e-08,5.457406516746633e-13,1.9575982044190078e-07,2.3959212683414805e-10,0.9999995979745426
Random20
Raw:4.3643769767628855e-13,4.8643065686433606e-15,1.4882896159588288e-10,1.4376619142656184e-07,5.29492717474698e-09,5.6815110276165846e-08,5.457406516746672e-13,1.9575982044190078e-07,2.395921268341506e-10,0.9999995979745426
