Tensorflow
2.8068100471090326e-15,6.3483344221820146e-12,7.547980275891754e-11,5.424497828260026e-08,7.843809024602893e-06,1.738095632752821e-05,8.596811645149962e-12,1.7429572446085198e-09,2.3983751303960264e-06,0.9999723207811543
Original
2.806810047109013e-15,6.3483344221820146e-12,7.5479802758917e-11,5.424497828260007e-08,7.843809024602935e-06,1.738095632752812e-05,8.596811645149899e-12,1.742957244608495e-09,2.3983751303960095e-06,0.9999723207811543
Ascend
2.8068100471090326e-15,6.3483344221820146e-12,7.547980275891727e-11,5.424497828260007e-08,7.843809024602908e-06,1.738095632752815e-05,8.596811645149931e-12,1.7429572446085136e-09,2.398375130396018e-06,0.9999723207811543
Descend
2.8068100471090326e-15,6.3483344221820146e-12,7.547980275891727e-11,5.424497828260007e-08,7.843809024602908e-06,1.738095632752821e-05,8.596811645149931e-12,1.7429572446085136e-09,2.398375130396022e-06,0.9999723207811543
Random1
Raw:2.806810047109013e-15,6.3483344221820146e-12,7.547980275891754e-11,5.424497828260007e-08,7.843809024602935e-06,1.7380956327528242e-05,8.596811645149899e-12,1.7429572446085136e-09,2.3983751303960264e-06,0.9999723207811543
EFT:2.8068100471090326e-15,6.348334422181992e-12,7.547980275891727e-11,5.424497828260026e-08,7.843809024602908e-06,1.738095632752818e-05,8.596811645149931e-12,1.7429572446085136e-09,2.398375130396022e-06,0.9999723207811543
Random2
Raw:2.8068100471090326e-15,6.3483344221820146e-12,7.547980275891754e-11,5.424497828260026e-08,7.843809024602865e-06,1.738095632752812e-05,8.596811645149899e-12,1.7429572446085074e-09,2.398375130396018e-06,0.9999723207811543
EFT:2.8068100471090326e-15,6.348334422181992e-12,7.547980275891727e-11,5.424497828260026e-08,7.843809024602908e-06,1.738095632752818e-05,8.596811645149931e-12,1.7429572446085074e-09,2.398375130396022e-06,0.9999723207811543
Random3
Raw:2.806810047109013e-15,6.348334422181992e-12,7.5479802758917e-11,5.424497828259988e-08,7.843809024602893e-06,1.738095632752815e-05,8.596811645149899e-12,1.7429572446085074e-09,2.398375130396018e-06,0.9999723207811543
EFT:2.8068100471090326e-15,6.348334422181992e-12,7.547980275891727e-11,5.424497828260026e-08,7.843809024602908e-06,1.738095632752818e-05,8.596811645149931e-12,1.7429572446085136e-09,2.398375130396018e-06,0.9999723207811543
Random4
Raw:2.8068100471090326e-15,6.3483344221820146e-12,7.547980275891754e-11,5.424497828259988e-08,7.843809024602908e-06,1.738095632752809e-05,8.596811645149899e-12,1.7429572446085136e-09,2.398375130396022e-06,0.9999723207811543
EFT:2.8068100471090326e-15,6.348334422181992e-12,7.547980275891727e-11,5.424497828260026e-08,7.843809024602908e-06,1.738095632752818e-05,8.596811645149931e-12,1.7429572446085136e-09,2.398375130396022e-06,0.9999723207811543
Random5
Raw:2.8068100471089927e-15,6.348334422181992e-12,7.547980275891647e-11,5.4244978282599685e-08,7.843809024602879e-06,1.738095632752806e-05,8.596811645149839e-12,1.742957244608495e-09,2.3983751303959925e-06,0.9999723207811543
