Tensorflow
2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712677e-12,3.780814926059231e-05,7.536713420783756e-07,1.705897315143877e-09,4.63951127394668e-17,1.212881498258126e-09,3.5710528133306366e-08,0.9999613995299264
Original
2.6390740542085414e-16,1.4259973865732334e-11,5.903797267712677e-12,3.780814926059238e-05,7.536713420783809e-07,1.705897315143883e-09,4.63951127394668e-17,1.212881498258126e-09,3.5710528133306366e-08,0.9999613995299264
Ascend
2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712657e-12,3.7808149260592175e-05,7.536713420783823e-07,1.7058973151438647e-09,4.63951127394668e-17,1.2128814982581217e-09,3.571052813330611e-08,0.9999613995299264
Descend
2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712635e-12,3.780814926059224e-05,7.536713420783809e-07,1.7058973151438587e-09,4.639511273946647e-17,1.212881498258126e-09,3.5710528133306234e-08,0.9999613995299264
Random1
Raw:2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712635e-12,3.780814926059197e-05,7.536713420783809e-07,1.7058973151438587e-09,4.639511273946647e-17,1.2128814982581217e-09,3.571052813330611e-08,0.9999613995299264
EFT:2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712635e-12,3.780814926059224e-05,7.536713420783809e-07,1.7058973151438647e-09,4.639511273946647e-17,1.212881498258126e-09,3.571052813330611e-08,0.9999613995299264
Random2
Raw:2.6390740542085414e-16,1.4259973865732486e-11,5.903797267712699e-12,3.780814926059238e-05,7.536713420783837e-07,1.705897315143883e-09,4.639511273946746e-17,1.212881498258139e-09,3.571052813330662e-08,0.9999613995299264
EFT:2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712635e-12,3.780814926059224e-05,7.536713420783809e-07,1.7058973151438647e-09,4.639511273946647e-17,1.212881498258126e-09,3.571052813330611e-08,0.9999613995299264
Random3
Raw:2.6390740542085227e-16,1.4259973865732284e-11,5.903797267712677e-12,3.780814926059224e-05,7.536713420783797e-07,1.705897315143871e-09,4.63951127394668e-17,1.212881498258126e-09,3.571052813330611e-08,0.9999613995299264
EFT:2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712635e-12,3.780814926059224e-05,7.536713420783809e-07,1.7058973151438647e-09,4.639511273946647e-17,1.212881498258126e-09,3.571052813330611e-08,0.9999613995299264
Random4
Raw:2.6390740542085227e-16,1.4259973865732284e-11,5.903797267712635e-12,3.780814926059184e-05,7.536713420783823e-07,1.7058973151438587e-09,4.639511273946614e-17,1.2128814982581217e-09,3.571052813330598e-08,0.9999613995299264
EFT:2.6390740542085414e-16,1.4259973865732386e-11,5.903797267712635e-12,3.780814926059224e-05,7.536713420783809e-07,1.7058973151438647e-09,4.639511273946647e-17,1.212881498258126e-09,3.571052813330611e-08,0.9999613995299264
Random5
